Date,High,Low,Open,Close,Volume,Adj Close
2004-09-29,93.47000122070312,92.4000015258789,93.05999755859375,93.27999877929688,3005900.0,78.69463348388672
2004-09-30,93.56999969482422,92.44999694824219,93.3499984741211,93.23999786376953,2721700.0,78.66089630126953
2004-10-01,94.69000244140625,93.33999633789062,93.45999908447266,93.91999816894531,3184800.0,79.23458099365234
2004-10-04,95.44999694824219,94.44000244140625,94.80000305175781,94.87000274658203,3640600.0,80.03602600097656
2004-10-05,95.0999984741211,93.79000091552734,94.94999694824219,94.06999969482422,3938300.0,79.36113739013672
2004-10-06,95.66000366210938,93.75,94.06999969482422,95.52999877929688,3445200.0,80.59285736083984
2004-10-07,95.41999816894531,94.36000061035156,95.0,94.8499984741211,2758300.0,80.01915740966797
2004-10-08,95.5,93.91000366210938,94.8499984741211,94.23999786376953,3029400.0,79.50457000732422
2004-10-11,94.91000366210938,94.04000091552734,94.80000305175781,94.13999938964844,1624700.0,79.42019653320312
2004-10-12,94.80000305175781,93.23999786376953,93.25,94.58999633789062,2613100.0,79.79984283447266
2004-10-13,95.25,94.19000244140625,95.0,94.72000122070312,2924600.0,79.90948486328125
2004-10-14,94.16000366210938,92.4000015258789,94.0,92.93000030517578,3915000.0,78.3993911743164
2004-10-15,94.31999969482422,93.08999633789062,93.69999694824219,94.16000366210938,3188100.0,79.43704986572266
2004-10-18,94.44999694824219,93.08999633789062,94.16000366210938,94.25,2572100.0,79.51298522949219
2004-10-19,95.0,92.5999984741211,94.25,93.05999755859375,4144600.0,78.5090560913086
2004-10-20,92.69000244140625,90.73999786376953,92.11000061035156,92.33999633789062,3934700.0,77.90164184570312
2004-10-21,93.8499984741211,91.9800033569336,92.0,93.47000122070312,4023000.0,79.0689926147461
2004-10-22,93.73999786376953,92.01000213623047,93.0199966430664,92.69999694824219,3515900.0,78.41764831542969
2004-10-25,92.70999908447266,91.11000061035156,91.75,92.41999816894531,3019600.0,78.18080139160156
2004-10-26,94.77999877929688,92.80000305175781,92.80000305175781,93.76000213623047,3445400.0,79.31430053710938
2004-10-27,96.30000305175781,93.0,93.27999877929688,96.0999984741211,4620900.0,81.2938232421875
2004-10-28,98.13999938964844,95.80000305175781,96.0999984741211,97.43000030517578,5321900.0,82.4189224243164
2004-10-29,98.44999694824219,97.43000030517578,97.43000030517578,98.37999725341797,3862600.0,83.22254180908203
2004-11-01,98.91000366210938,97.80000305175781,98.19999694824219,98.31999969482422,2519900.0,83.17180633544922
2004-11-02,99.7300033569336,98.5,98.8499984741211,98.55000305175781,4270100.0,83.3663558959961
2004-11-03,100.5,98.68000030517578,100.01000213623047,99.37000274658203,4333900.0,84.05998229980469
2004-11-04,100.55000305175781,98.44999694824219,99.37000274658203,100.0,4381500.0,84.59294128417969
2004-11-05,101.73999786376953,99.3499984741211,100.5,100.8499984741211,5101400.0,85.31196594238281
2004-11-08,100.80000305175781,99.77999877929688,100.4000015258789,100.20999908447266,2819200.0,84.77058410644531
2004-11-09,101.27999877929688,99.88999938964844,100.22000122070312,100.87000274658203,2826500.0,85.32891845703125
2004-11-10,101.33000183105469,100.37999725341797,100.91000366210938,100.75,2612000.0,85.22738647460938
2004-11-11,103.30000305175781,101.20999908447266,101.25,103.0,3966100.0,87.13070678710938
2004-11-12,104.9000015258789,103.2699966430664,103.44999694824219,104.66000366210938,4435100.0,88.53500366210938
2004-11-15,105.0999984741211,103.6500015258789,104.8499984741211,104.62000274658203,3208200.0,88.5011215209961
2004-11-16,104.62999725341797,103.41999816894531,104.62999725341797,103.72000122070312,3694200.0,87.73978424072266
2004-11-17,105.4000015258789,103.94000244140625,104.05000305175781,104.70999908447266,3666000.0,88.57725524902344
2004-11-18,104.9800033569336,104.12000274658203,104.9000015258789,104.83000183105469,2086700.0,88.67877960205078
2004-11-19,104.7699966430664,101.91000366210938,104.7699966430664,103.04000091552734,3579400.0,87.16454315185547
2004-11-22,103.9000015258789,102.13999938964844,102.75,103.41999816894531,2344000.0,87.48599243164062
2004-11-23,104.06999969482422,103.08000183105469,103.75,103.80999755859375,2628300.0,87.81591796875
2004-11-24,105.22000122070312,104.0999984741211,104.0999984741211,105.0,2427600.0,88.82255554199219
2004-11-26,105.4000015258789,104.83000183105469,104.94999694824219,104.83999633789062,796200.0,88.68724060058594
2004-11-29,105.58999633789062,104.51000213623047,105.43000030517578,105.08000183105469,2881900.0,88.8902587890625
2004-11-30,105.30999755859375,104.54000091552734,104.55000305175781,104.76000213623047,2966500.0,88.61954498291016
2004-12-01,106.1500015258789,104.95999908447266,105.25,106.0,3123200.0,89.66851043701172
2004-12-02,107.45999908447266,105.87000274658203,106.0199966430664,106.5999984741211,3503400.0,90.17603302001953
2004-12-03,107.08000183105469,105.51000213623047,106.5999984741211,106.47000122070312,2728700.0,90.06609344482422
2004-12-06,107.7300033569336,106.3499984741211,107.05000305175781,107.16999816894531,2334600.0,90.65824890136719
2004-12-07,107.79000091552734,106.08999633789062,107.72000122070312,106.08999633789062,2280000.0,89.74463653564453
2004-12-08,107.68000030517578,105.98999786376953,106.52999877929688,106.68000030517578,3038900.0,90.24372100830078
2004-12-09,107.81999969482422,106.19000244140625,106.69000244140625,107.48999786376953,2581600.0,90.9289321899414
2004-12-10,109.93000030517578,107.23999786376953,108.5,109.4000015258789,3898700.0,92.54469299316406
2004-12-13,110.87999725341797,109.44000244140625,109.94999694824219,110.44999694824219,4202500.0,93.4328842163086
2004-12-14,110.44999694824219,109.6500015258789,110.44999694824219,109.87999725341797,4179100.0,92.95072174072266
2004-12-15,110.41000366210938,108.66000366210938,109.6500015258789,109.25,4820700.0,92.41780090332031
2004-12-16,107.0,104.69999694824219,106.19999694824219,105.4000015258789,8113500.0,89.16095733642578
2004-12-17,105.58999633789062,103.0,104.0,103.75,7853300.0,87.76517486572266
2004-12-20,105.02999877929688,103.06999969482422,103.76000213623047,103.79000091552734,4836200.0,87.79899597167969
2004-12-21,105.19000244140625,103.68000030517578,104.0,105.01000213623047,5247400.0,88.83102416992188
2004-12-22,105.5,104.2300033569336,104.44999694824219,104.4000015258789,3505200.0,88.3150405883789
2004-12-23,105.41000366210938,104.3499984741211,104.6500015258789,104.3499984741211,2011800.0,88.27272033691406
2004-12-27,105.04000091552734,103.80000305175781,104.94999694824219,104.19999694824219,1716700.0,88.14582061767578
2004-12-28,105.20999908447266,104.19999694824219,104.19999694824219,105.1500015258789,1806500.0,88.9494857788086
2004-12-29,105.16000366210938,104.33000183105469,104.9000015258789,104.6500015258789,1588100.0,88.52648162841797
2004-12-30,105.58999633789062,104.77999877929688,104.9000015258789,104.91999816894531,1629000.0,88.75491333007812
2004-12-31,105.0,104.04000091552734,104.91999816894531,104.04000091552734,1487400.0,88.0104751586914
2005-01-03,105.25,104.33999633789062,104.9000015258789,104.94999694824219,4225300.0,88.7802963256836
2005-01-04,105.19999694824219,103.91000366210938,104.80000305175781,104.2699966430664,5154200.0,88.20504760742188
2005-01-05,104.9800033569336,103.58000183105469,103.75,103.80000305175781,3649300.0,87.80744934082031
2005-01-06,105.25,103.91000366210938,103.95999908447266,105.2300033569336,3590100.0,89.01714324951172
2005-01-07,105.45999908447266,104.4000015258789,105.2300033569336,104.77999877929688,3075000.0,88.636474609375
2005-01-10,105.43000030517578,104.2699966430664,104.27999877929688,104.9800033569336,2686200.0,88.8056869506836
2005-01-11,104.68000030517578,103.4000015258789,104.05000305175781,104.16999816894531,3132600.0,88.1204605102539
2005-01-12,104.26000213623047,102.41000366210938,104.0999984741211,103.2699966430664,3975800.0,87.3591079711914
2005-01-13,103.95999908447266,102.77999877929688,102.80000305175781,102.94000244140625,3256300.0,87.07994079589844
2005-01-14,104.3499984741211,102.94000244140625,103.0999984741211,104.22000122070312,2794400.0,88.16273498535156
2005-01-18,105.18000030517578,103.55999755859375,103.5999984741211,105.0,3224800.0,88.82255554199219
2005-01-19,104.72000122070312,103.80999755859375,104.33000183105469,104.05999755859375,3550400.0,88.02742767333984
2005-01-20,103.7699966430664,102.87999725341797,103.5,103.4000015258789,3252100.0,87.46904754638672
2005-01-21,104.54000091552734,102.79000091552734,103.19999694824219,103.33000183105469,4581000.0,87.62171936035156
2005-01-24,104.54000091552734,103.04000091552734,103.33000183105469,103.23999786376953,3895400.0,87.54541778564453
2005-01-25,104.69999694824219,102.61000061035156,104.0999984741211,102.86000061035156,3365000.0,87.22318267822266
2005-01-26,103.5199966430664,101.79000091552734,103.18000030517578,103.26000213623047,3979900.0,87.56236267089844
2005-01-27,104.33999633789062,103.01000213623047,103.37000274658203,104.0,3479100.0,88.18986511230469
2005-01-28,106.70999908447266,104.0,104.6500015258789,106.12000274658203,5854200.0,89.9875717163086
2005-01-31,107.97000122070312,107.1500015258789,107.37999725341797,107.8499984741211,3826500.0,91.45462036132812
2005-02-01,108.94000244140625,107.30000305175781,107.6500015258789,108.4000015258789,3369200.0,91.9209976196289
2005-02-02,108.97000122070312,107.98999786376953,108.1500015258789,108.58999633789062,2858400.0,92.08209991455078
2005-02-03,108.94000244140625,108.19999694824219,108.4000015258789,108.73999786376953,2933200.0,92.20930480957031
2005-02-04,110.33000183105469,108.70999908447266,108.73999786376953,110.0199966430664,3726700.0,93.29470825195312
2005-02-07,110.20999908447266,109.33000183105469,110.0199966430664,109.58999633789062,2684800.0,92.93008422851562
2005-02-08,111.93000030517578,109.91000366210938,109.97000122070312,111.55000305175781,4222400.0,94.59212493896484
2005-02-09,113.3499984741211,111.3499984741211,112.0,111.44999694824219,4589600.0,94.50730895996094
2005-02-10,112.9800033569336,111.75,111.80000305175781,112.7699966430664,3585900.0,95.62663269042969
2005-02-11,113.93000030517578,112.06999969482422,112.77999877929688,112.7699966430664,3942900.0,95.62663269042969
2005-02-14,113.37999725341797,111.69000244140625,112.77999877929688,111.97000122070312,2267900.0,94.94828033447266
2005-02-15,113.19000244140625,112.25,112.5,112.70999908447266,2459000.0,95.57577514648438
2005-02-16,112.62000274658203,111.61000061035156,112.3499984741211,112.2699966430664,2228800.0,95.2026596069336
2005-02-17,112.80999755859375,110.54000091552734,112.5999984741211,110.5999984741211,2349400.0,93.7865219116211
2005-02-18,110.80000305175781,108.5999984741211,110.6500015258789,109.0,3331900.0,92.42979431152344
2005-02-22,109.26000213623047,107.5199966430664,108.05000305175781,107.86000061035156,2515000.0,91.46307373046875
2005-02-23,109.41000366210938,108.16999816894531,108.62000274658203,109.11000061035156,2764100.0,92.52305603027344
2005-02-24,109.20999908447266,108.12999725341797,108.6500015258789,108.5,1995900.0,92.00579071044922
2005-02-25,110.25,108.52999877929688,108.7300033569336,110.0999984741211,2222200.0,93.36253356933594
2005-02-28,110.11000061035156,108.3499984741211,110.0,108.80000305175781,2650000.0,92.26016235351562
2005-03-01,110.76000213623047,108.38999938964844,108.38999938964844,110.0199966430664,2504400.0,93.29470825195312
2005-03-02,111.31999969482422,109.22000122070312,109.25,109.7300033569336,2217100.0,93.04878234863281
2005-03-03,110.86000061035156,109.0,110.4000015258789,109.41000366210938,2061300.0,92.77745056152344
2005-03-04,112.83000183105469,110.02999877929688,110.19999694824219,111.52999877929688,3103600.0,94.57514953613281
2005-03-07,113.12000274658203,111.52999877929688,111.94999694824219,112.80000305175781,2543300.0,95.65208435058594
2005-03-08,113.16999816894531,112.0999984741211,112.80000305175781,112.62999725341797,2702600.0,95.50789642333984
2005-03-09,112.5,110.81999969482422,112.5,110.87000274658203,2718500.0,94.01548767089844
2005-03-10,112.0,110.81999969482422,111.44999694824219,111.33000183105469,2430800.0,94.40558624267578
2005-03-11,111.55000305175781,108.91000366210938,111.33999633789062,109.55000305175781,2983800.0,92.89616394042969
2005-03-14,110.75,109.05999755859375,109.80999755859375,110.0,2701400.0,93.27775573730469
2005-03-15,111.9000015258789,110.43000030517578,111.69999694824219,110.54000091552734,3080300.0,93.73566436767578
2005-03-16,110.58000183105469,108.5999984741211,110.54000091552734,109.97000122070312,3160100.0,93.25233459472656
2005-03-17,111.23999786376953,108.44999694824219,109.97000122070312,110.04000091552734,5540200.0,93.31168365478516
2005-03-18,110.69999694824219,109.55999755859375,109.69999694824219,109.9800033569336,7553500.0,93.26080322265625
2005-03-21,110.83999633789062,109.5999984741211,110.0999984741211,109.5999984741211,3944600.0,92.93859100341797
2005-03-22,110.98999786376953,107.66999816894531,109.75,107.98999786376953,5687400.0,91.57331085205078
2005-03-23,108.91999816894531,107.5,107.5999984741211,108.05999755859375,4449100.0,91.6326675415039
2005-03-24,109.5,108.37000274658203,108.77999877929688,108.4000015258789,2915600.0,91.9209976196289
2005-03-28,109.98999786376953,108.55000305175781,108.94999694824219,109.68000030517578,2543200.0,93.00639343261719
2005-03-29,110.62999725341797,108.37000274658203,109.68000030517578,108.44999694824219,3836100.0,91.96338653564453
2005-03-30,109.9000015258789,108.19000244140625,108.19000244140625,109.80000305175781,4057300.0,93.108154296875
2005-03-31,110.26000213623047,109.05999755859375,110.0,109.98999786376953,3790100.0,93.26927185058594
2005-04-01,111.05999755859375,108.30999755859375,110.73999786376953,109.30000305175781,5625700.0,92.6841812133789
2005-04-04,111.33000183105469,108.58000183105469,109.1500015258789,111.0,6114600.0,94.12571716308594
2005-04-05,111.9000015258789,110.44999694824219,110.94999694824219,110.58999633789062,4656300.0,93.77803802490234
2005-04-06,112.63999938964844,110.79000091552734,110.94999694824219,112.5,5276800.0,95.397705078125
2005-04-07,113.93000030517578,112.19999694824219,112.5,113.52999877929688,4735900.0,96.27110290527344
2005-04-08,114.25,112.77999877929688,113.25,112.93000030517578,3801400.0,95.7623519897461
2005-04-11,113.80999755859375,111.91999816894531,113.44999694824219,112.08999633789062,3599100.0,95.05000305175781
2005-04-12,112.47000122070312,110.13999938964844,111.55000305175781,111.76000213623047,5921800.0,94.77021026611328
2005-04-13,112.0,109.7300033569336,111.7699966430664,110.01000213623047,4684700.0,93.28622436523438
2005-04-14,110.4000015258789,108.43000030517578,110.1500015258789,108.48999786376953,4350600.0,91.997314453125
2005-04-15,109.06999969482422,106.48999786376953,108.3499984741211,106.48999786376953,5600500.0,90.30134582519531
2005-04-18,107.98999786376953,106.30000305175781,106.69000244140625,107.3499984741211,4059600.0,91.03060913085938
2005-04-19,107.91999816894531,106.66000366210938,107.5,106.69000244140625,4613900.0,90.470947265625
2005-04-20,106.88999938964844,104.06999969482422,106.69999694824219,104.33000183105469,5484400.0,88.46971130371094
2005-04-21,106.91999816894531,103.44999694824219,105.5,105.11000061035156,7066500.0,89.13111114501953
2005-04-22,105.75,103.20999908447266,105.0,104.19000244140625,7265000.0,88.56167602539062
2005-04-25,106.41000366210938,104.55000305175781,105.5,105.73999786376953,3600400.0,89.87915802001953
2005-04-26,107.19000244140625,105.12000274658203,105.73999786376953,105.72000122070312,3703400.0,89.86212158203125
2005-04-27,108.16000366210938,105.20999908447266,105.66999816894531,107.76000213623047,3631200.0,91.59612274169922
2005-04-28,107.88999938964844,105.94000244140625,106.94999694824219,106.2300033569336,3574100.0,90.29564666748047
2005-04-29,107.27999877929688,104.5,107.12999725341797,106.79000091552734,4585000.0,90.7716293334961
2005-05-02,105.8499984741211,103.0,105.8499984741211,104.45999908447266,6286100.0,88.79114532470703
2005-05-03,104.9000015258789,103.05000305175781,103.55000305175781,104.37000274658203,5618200.0,88.71463012695312
2005-05-04,107.1500015258789,104.6500015258789,105.19999694824219,106.2699966430664,5198800.0,90.32963562011719
2005-05-05,107.29000091552734,104.55999755859375,106.80000305175781,105.30000305175781,4722400.0,89.50511932373047
2005-05-06,106.18000030517578,104.5,105.75,104.68000030517578,3804000.0,88.97814178466797
2005-05-09,105.54000091552734,104.22000122070312,104.4800033569336,105.5,3631100.0,89.67514038085938
2005-05-10,104.2699966430664,101.80999755859375,104.22000122070312,102.11000061035156,6365100.0,86.79362487792969
2005-05-11,104.04000091552734,101.97000122070312,102.55000305175781,103.75,5132100.0,88.18762969970703
2005-05-12,103.7300033569336,99.33999633789062,103.5,100.22000122070312,7465400.0,85.1871337890625
2005-05-13,100.19999694824219,96.41999816894531,99.5,97.81999969482422,9189000.0,83.14714050292969
2005-05-16,99.29000091552734,97.80000305175781,98.0,98.41999816894531,4893300.0,83.65714263916016
2005-05-17,98.62000274658203,97.25,97.5,98.3499984741211,5396100.0,83.5976333618164
2005-05-18,99.97000122070312,98.5,99.0,99.58000183105469,5248400.0,84.64311981201172
2005-05-19,100.5,99.2300033569336,100.0,100.12000274658203,3734500.0,85.10213470458984
2005-05-20,101.19999694824219,99.55000305175781,99.94999694824219,101.08000183105469,3495500.0,85.91812133789062
2005-05-23,101.6500015258789,100.30000305175781,101.6500015258789,100.69000244140625,3706200.0,85.5866470336914
2005-05-24,100.5,98.69999694824219,100.5,99.58000183105469,4118500.0,84.64311981201172
2005-05-25,99.69999694824219,97.2300033569336,99.69999694824219,97.25,6690600.0,82.66265106201172
2005-05-26,98.16000366210938,96.04000091552734,98.05000305175781,96.5999984741211,7984100.0,82.11013793945312
2005-05-27,96.97000122070312,95.16000366210938,96.94999694824219,95.5,6726800.0,81.17510223388672
2005-05-31,97.56999969482422,94.75,94.9000015258789,97.5,7687500.0,82.8751449584961
2005-06-01,99.77999877929688,96.70999908447266,97.4000015258789,98.63999938964844,6487000.0,83.84410858154297
2005-06-02,98.4800033569336,97.2300033569336,98.0,97.66999816894531,3975200.0,83.01962280273438
2005-06-03,98.12999725341797,96.66000366210938,97.55000305175781,97.30000305175781,3299100.0,82.70511627197266
2005-06-06,98.77999877929688,96.43000030517578,96.75,98.41999816894531,3379800.0,83.65714263916016
2005-06-07,99.47000122070312,98.27999877929688,99.19999694824219,98.4000015258789,3734200.0,83.64012145996094
2005-06-08,99.2300033569336,98.3499984741211,99.0999984741211,98.3499984741211,3018700.0,83.5976333618164
2005-06-09,100.36000061035156,98.61000061035156,99.19999694824219,99.94999694824219,4091100.0,84.95763397216797
2005-06-10,100.12999725341797,98.68000030517578,100.12999725341797,99.05000305175781,1879100.0,84.19264221191406
2005-06-13,99.7699966430664,98.41000366210938,98.77999877929688,99.26000213623047,4434400.0,84.37112426757812
2005-06-14,100.16999816894531,98.25,99.6500015258789,98.30000305175781,4687900.0,83.5551528930664
2005-06-15,99.62999725341797,97.80999755859375,98.5999984741211,99.19000244140625,6113000.0,84.31160736083984
2005-06-16,103.30000305175781,98.69999694824219,100.0,102.6500015258789,10327600.0,87.25263977050781
2005-06-17,104.23999786376953,102.30000305175781,102.75,103.80000305175781,6254200.0,88.23011779785156
2005-06-20,103.8499984741211,102.66000366210938,103.25,103.25,3718500.0,87.76263427734375
2005-06-21,103.80000305175781,102.55999755859375,103.0,102.63999938964844,3704600.0,87.24415588378906
2005-06-22,103.4000015258789,102.33999633789062,102.66999816894531,102.47000122070312,3564400.0,87.0996322631836
2005-06-23,103.12999725341797,101.9000015258789,102.30000305175781,102.0199966430664,3857400.0,86.7171401977539
2005-06-24,103.69999694824219,101.93000030517578,102.16000366210938,103.66999816894531,5214000.0,88.11962890625
2005-06-27,103.69000244140625,102.0,103.0,103.19999694824219,3099900.0,87.72010040283203
2005-06-28,104.95999908447266,103.30000305175781,103.5,103.95999908447266,3477400.0,88.36614227294922
2005-06-29,104.44999694824219,102.61000061035156,104.20999908447266,102.79000091552734,3225900.0,87.3716049194336
2005-06-30,103.45999908447266,101.7699966430664,103.27999877929688,102.0199966430664,3062500.0,86.7171401977539
2005-07-01,103.63999938964844,102.16999816894531,102.16999816894531,102.70999908447266,2433500.0,87.30364227294922
2005-07-05,103.69999694824219,102.16000366210938,102.25,103.18000030517578,2487800.0,87.70310974121094
2005-07-06,104.06999969482422,103.02999877929688,103.02999877929688,103.55000305175781,4302800.0,88.01762390136719
2005-07-07,104.20999908447266,102.0199966430664,102.3499984741211,104.0999984741211,4250300.0,88.48512268066406
2005-07-08,105.83999633789062,103.68000030517578,104.0999984741211,105.6500015258789,3191900.0,89.80264282226562
2005-07-11,107.45999908447266,105.62000274658203,105.66000366210938,107.30999755859375,4440500.0,91.21363067626953
2005-07-12,108.68000030517578,107.0,107.0,107.23999786376953,4383200.0,91.15414428710938
2005-07-13,108.45999908447266,107.23999786376953,107.31999969482422,108.0,3890400.0,91.80012512207031
2005-07-14,109.19999694824219,108.22000122070312,108.94999694824219,108.55000305175781,3750300.0,92.26763153076172
2005-07-15,108.79000091552734,107.7699966430664,108.25,108.5,2968100.0,92.22513580322266
2005-07-18,108.68000030517578,107.48999786376953,107.94999694824219,108.23999786376953,2687900.0,92.00414276123047
2005-07-19,109.87999725341797,108.62000274658203,108.6500015258789,109.72000122070312,3630700.0,93.26216125488281
2005-07-20,109.9800033569336,107.7300033569336,107.75,109.61000061035156,4081500.0,93.16863250732422
2005-07-21,109.63999938964844,107.87999725341797,109.25,108.25,3921800.0,92.01261138916016
2005-07-22,109.23999786376953,107.68000030517578,107.94000244140625,109.12999725341797,2310700.0,92.97534942626953
2005-07-25,109.7300033569336,108.30999755859375,109.06999969482422,108.31999969482422,1873000.0,92.28524017333984
2005-07-26,108.72000122070312,107.56999969482422,108.52999877929688,107.72000122070312,2000700.0,91.77410125732422
2005-07-27,109.18000030517578,107.27999877929688,107.94999694824219,109.1500015258789,2389200.0,92.99242401123047
2005-07-28,109.9000015258789,108.0999984741211,109.19999694824219,109.66999816894531,2342500.0,93.4354476928711
2005-07-29,109.5,107.44000244140625,109.41999816894531,107.4800033569336,2087800.0,91.56962585449219
2005-08-01,108.2699966430664,106.69000244140625,107.5999984741211,107.12000274658203,2459600.0,91.26287078857422
2005-08-02,109.68000030517578,107.25,107.25,109.5199966430664,2682200.0,93.3076171875
2005-08-03,111.0999984741211,108.7699966430664,109.08000183105469,110.87000274658203,3367900.0,94.45777130126953
2005-08-04,110.06999969482422,108.75,110.0,109.25,2082300.0,93.07757568359375
2005-08-05,109.80000305175781,108.25,108.75,109.69999694824219,3261500.0,93.4609603881836
2005-08-08,110.95999908447266,109.6500015258789,110.02999877929688,109.91000366210938,2777500.0,93.63990020751953
2005-08-09,111.62000274658203,110.0199966430664,110.02999877929688,111.4800033569336,3613500.0,94.97750854492188
2005-08-10,113.81999969482422,111.81999969482422,111.9800033569336,112.02999877929688,4273100.0,95.44608306884766
2005-08-11,114.27999877929688,111.94000244140625,112.08000183105469,114.13999938964844,4167700.0,97.24371337890625
2005-08-12,114.3499984741211,112.9000015258789,113.18000030517578,113.6500015258789,3031100.0,96.82623291015625
2005-08-15,114.81999969482422,112.9800033569336,113.25,114.66999816894531,2315000.0,97.69525146484375
2005-08-16,114.87000274658203,112.0,114.55000305175781,112.08000183105469,2684000.0,95.4886703491211
2005-08-17,112.06999969482422,110.20999908447266,111.8499984741211,111.12999725341797,4218100.0,94.67931365966797
2005-08-18,111.33000183105469,110.22000122070312,110.88999938964844,110.8499984741211,2042200.0,94.44076538085938
2005-08-19,111.83999633789062,110.94999694824219,111.12000274658203,111.2699966430664,1450300.0,94.79857635498047
2005-08-22,112.41000366210938,111.08000183105469,111.80000305175781,111.69999694824219,1682400.0,95.1649398803711
2005-08-23,112.0,111.06999969482422,111.5,111.80000305175781,1927000.0,95.25010681152344
2005-08-24,112.70999908447266,109.98999786376953,111.79000091552734,109.98999786376953,2245400.0,93.70803833007812
2005-08-25,110.75,109.0,110.23999786376953,110.5,1968300.0,94.1425552368164
2005-08-26,110.69999694824219,109.02999877929688,110.5,109.75,1660700.0,93.50358581542969
2005-08-29,110.41000366210938,109.27999877929688,109.5,110.1500015258789,1613800.0,93.84436798095703
2005-08-30,110.0,108.86000061035156,109.9000015258789,109.83999633789062,1804400.0,93.58024597167969
2005-08-31,111.5,109.83999633789062,109.83999633789062,111.18000030517578,2130100.0,94.72191619873047
2005-09-01,114.44000244140625,111.5999984741211,111.69999694824219,113.12000274658203,3080700.0,96.37471771240234
2005-09-02,113.79000091552734,112.7300033569336,113.30000305175781,113.20999908447266,1472900.0,96.45138549804688
2005-09-06,114.91999816894531,113.62999725341797,113.79000091552734,114.58999633789062,2199100.0,97.62711334228516
2005-09-07,115.05000305175781,114.33000183105469,114.58999633789062,114.91000366210938,2098200.0,97.89976501464844
2005-09-08,115.69999694824219,114.41000366210938,114.7300033569336,115.16000366210938,2281000.0,98.11274719238281
2005-09-09,116.27999877929688,115.4000015258789,115.5,116.16999816894531,2357100.0,98.97322082519531
2005-09-12,118.4800033569336,116.56999969482422,116.70999908447266,118.0,3124300.0,100.5323257446289
2005-09-13,117.88999938964844,116.73999786376953,117.75,117.19999694824219,2378500.0,99.85074615478516
2005-09-14,118.5,115.5199966430664,117.75,115.9000015258789,3492100.0,98.7431640625
2005-09-15,116.1500015258789,114.86000061035156,115.0,115.94999694824219,2979300.0,98.78578186035156
2005-09-16,118.5,116.30000305175781,116.5,118.4000015258789,6335500.0,100.87312316894531
2005-09-19,118.62000274658203,117.0199966430664,118.0999984741211,118.27999877929688,3313100.0,100.77088928222656
2005-09-20,120.4000015258789,118.05000305175781,120.38999938964844,118.05000305175781,6741600.0,100.57494354248047
2005-09-21,117.61000061035156,115.45999908447266,116.12999725341797,115.68000030517578,5870100.0,98.55577087402344
2005-09-22,119.04000091552734,114.94999694824219,115.68000030517578,118.5,4830800.0,100.95832061767578
2005-09-23,119.91000366210938,117.81999969482422,118.79000091552734,119.47000122070312,3835100.0,101.78472137451172
2005-09-26,120.13999938964844,119.30000305175781,119.94999694824219,120.0,3848700.0,102.23628997802734
2005-09-27,120.97000122070312,119.55000305175781,119.69999694824219,119.66999816894531,4065000.0,101.95513153076172
2005-09-28,120.87000274658203,119.77999877929688,120.1500015258789,120.0999984741211,3630400.0,102.32145690917969
2005-09-29,121.47000122070312,119.02999877929688,119.0999984741211,121.22000122070312,4431100.0,103.27567291259766
2005-09-30,121.69999694824219,120.80000305175781,120.88999938964844,121.58000183105469,2643800.0,103.58236694335938
2005-10-03,122.36000061035156,121.27999877929688,121.29000091552734,121.6500015258789,3418100.0,103.64200592041016
2005-10-04,121.6500015258789,118.69999694824219,120.9000015258789,118.91999816894531,3963800.0,101.31614685058594
2005-10-05,119.19000244140625,116.5999984741211,118.91999816894531,117.75,4382500.0,100.31934356689453
2005-10-06,118.55999755859375,116.2300033569336,117.69999694824219,116.93000030517578,4138300.0,99.62071228027344
2005-10-07,118.05000305175781,117.19999694824219,117.25,117.56999969482422,3089500.0,100.16598510742188
2005-10-10,119.37000274658203,117.55000305175781,118.0,118.51000213623047,3388000.0,100.96684265136719
2005-10-11,119.79000091552734,117.0,119.19999694824219,117.55000305175781,5395400.0,100.14895629882812
2005-10-12,118.66999816894531,113.52999877929688,117.55000305175781,115.6500015258789,6656200.0,98.53022003173828
2005-10-13,116.2300033569336,110.2300033569336,115.19999694824219,113.18000030517578,9109200.0,96.42585754394531
2005-10-14,114.87000274658203,112.52999877929688,114.0999984741211,114.55000305175781,5705300.0,97.593017578125
2005-10-17,117.69999694824219,115.93000030517578,115.98999786376953,117.05000305175781,4296800.0,99.72296142578125
2005-10-18,118.38999938964844,116.52999877929688,116.55000305175781,117.08999633789062,4139600.0,99.75703430175781
2005-10-19,121.33000183105469,116.0199966430664,116.25,121.19999694824219,6704500.0,103.25862121582031
2005-10-20,122.08000183105469,118.70999908447266,119.9800033569336,118.75,9035700.0,101.38041687011719
2005-10-21,119.9800033569336,118.0199966430664,119.80000305175781,118.7699966430664,5417800.0,101.39747619628906
2005-10-24,123.47000122070312,119.19999694824219,119.69999694824219,123.30000305175781,5516500.0,105.26490783691406
2005-10-25,124.83999633789062,122.31999969482422,122.5199966430664,123.55000305175781,5102600.0,105.47830963134766
2005-10-26,124.98999786376953,122.6500015258789,123.25,124.25,4170000.0,106.0759506225586
2005-10-27,124.9000015258789,122.0199966430664,123.80000305175781,122.43000030517578,4132200.0,104.52214050292969
2005-10-28,124.75,122.58999633789062,123.69999694824219,124.55999755859375,3520700.0,106.34058380126953
