Date,High,Low,Open,Close,Volume,Adj Close
2008-05-23,124.91000366210938,123.7699966430664,124.3499984741211,124.19999694824219,4701500.0,91.50621032714844
2008-05-27,127.37999725341797,124.0,124.01000213623047,127.31999969482422,6989200.0,93.804931640625
2008-05-28,129.5399932861328,126.98999786376953,127.5,129.5399932861328,9875600.0,95.4405517578125
2008-05-29,129.99000549316406,128.66000366210938,128.75999450683594,129.7100067138672,7561500.0,95.5657958984375
2008-05-30,129.99000549316406,128.8000030517578,129.22000122070312,129.42999267578125,8652900.0,95.35953521728516
2008-06-02,129.3699951171875,126.69999694824219,128.49000549316406,127.36000061035156,7599300.0,93.83438873291016
2008-06-03,129.0,127.45999908447266,127.47000122070312,127.83999633789062,7238200.0,94.18806457519531
2008-06-04,128.5,126.44999694824219,127.87000274658203,127.55000305175781,6432300.0,93.9743881225586
2008-06-05,129.0399932861328,127.19999694824219,127.41000366210938,128.47000122070312,6153300.0,94.65220642089844
2008-06-06,128.13999938964844,124.73999786376953,127.7699966430664,124.94000244140625,7886200.0,92.05144500732422
2008-06-09,126.18000030517578,124.05999755859375,125.37999725341797,125.86000061035156,5584000.0,92.7292709350586
2008-06-10,126.72000122070312,124.62999725341797,124.87999725341797,125.94000244140625,5384200.0,92.7881851196289
2008-06-11,125.9000015258789,122.86000061035156,125.9000015258789,123.25,7207200.0,90.80630493164062
2008-06-12,125.08999633789062,123.12999725341797,123.8499984741211,123.8499984741211,6748600.0,91.24835205078125
2008-06-13,126.56999969482422,124.1500015258789,124.41999816894531,126.1500015258789,6379600.0,92.94292449951172
2008-06-16,127.13999938964844,124.6500015258789,125.45999908447266,126.70999908447266,6280200.0,93.3554916381836
2008-06-17,127.0999984741211,124.62000274658203,127.0999984741211,125.0999984741211,5277900.0,92.16932678222656
2008-06-18,125.43000030517578,123.69999694824219,124.55000305175781,124.16000366210938,6614700.0,91.47676086425781
2008-06-19,125.62000274658203,122.36000061035156,123.66999816894531,125.0199966430664,7570200.0,92.11035919189453
2008-06-20,125.0199966430664,122.5,124.80999755859375,122.73999786376953,9624900.0,90.4305419921875
2008-06-23,124.5,122.4000015258789,123.0,123.45999908447266,5852300.0,90.96102142333984
2008-06-24,124.25,121.9000015258789,123.08000183105469,123.45999908447266,7552900.0,90.96102142333984
2008-06-25,125.83000183105469,123.19999694824219,123.66999816894531,124.58000183105469,7131500.0,91.78620910644531
2008-06-26,123.81999969482422,120.76000213623047,123.43000030517578,121.12999725341797,9710600.0,89.24433898925781
2008-06-27,122.05000305175781,118.26000213623047,121.0199966430664,120.05000305175781,11660400.0,88.44866180419922
2008-06-30,120.22000122070312,118.1500015258789,120.02999877929688,118.52999877929688,8439000.0,87.32877349853516
2008-07-01,119.36000061035156,116.5999984741211,117.5,119.2699966430664,10069400.0,87.87396240234375
2008-07-02,120.55000305175781,118.12000274658203,118.41000366210938,119.0999984741211,8093200.0,87.74874114990234
2008-07-03,120.77999877929688,117.88999938964844,119.94999694824219,119.54000091552734,6115200.0,88.07290649414062
2008-07-07,122.63999938964844,119.62000274658203,119.62000274658203,121.5,9131100.0,89.51697540283203
2008-07-08,123.98999786376953,120.55000305175781,120.55000305175781,123.87999725341797,9813300.0,91.27046966552734
2008-07-09,124.5,120.4000015258789,124.20999908447266,120.4000015258789,9506700.0,88.70651245117188
2008-07-10,123.54000091552734,120.66000366210938,120.66000366210938,123.18000030517578,10053600.0,90.75473022460938
2008-07-11,123.73999786376953,120.56999969482422,121.80000305175781,122.12000274658203,8841400.0,89.97373962402344
2008-07-14,124.25,121.23999786376953,123.51000213623047,121.54000091552734,8317400.0,89.54643249511719
2008-07-15,124.5,119.9000015258789,121.0,123.19999694824219,10710500.0,90.76946258544922
2008-07-16,126.88999938964844,122.25,122.80999755859375,125.94000244140625,9898800.0,92.7881851196289
2008-07-17,126.95999908447266,124.0,126.38999938964844,126.5199966430664,12298200.0,93.21551513671875
2008-07-18,130.0,125.41999816894531,125.80999755859375,129.88999938964844,18317800.0,95.69839477539062
2008-07-21,129.89999389648438,127.63999938964844,129.8300018310547,128.66000366210938,7779600.0,94.79219818115234
2008-07-22,130.0,127.26000213623047,127.5,130.0,11428600.0,95.77944946289062
2008-07-23,130.3300018310547,128.2899932861328,129.77999877929688,129.52000427246094,10230300.0,95.42581939697266
2008-07-24,130.92999267578125,128.8000030517578,129.05999755859375,130.0,8946300.0,95.77944946289062
2008-07-25,129.89999389648438,128.0,129.0,128.52999877929688,7565500.0,94.69641876220703
2008-07-28,128.44000244140625,126.12999725341797,127.69000244140625,126.25,6096800.0,93.01660919189453
2008-07-29,128.1699981689453,126.25,126.54000091552734,127.66000366210938,5979400.0,94.05545043945312
2008-07-30,129.0,127.08999633789062,128.1199951171875,128.86000061035156,5826100.0,94.9395751953125
2008-07-31,129.5,127.73999786376953,128.10000610351562,127.9800033569336,5857300.0,94.29119110107422
2008-08-01,129.3000030517578,126.27999877929688,128.52000427246094,126.63999938964844,4939700.0,93.3039321899414
2008-08-04,128.10000610351562,126.25,126.7699966430664,127.55999755859375,5994900.0,93.98174285888672
2008-08-05,128.89999389648438,127.08000183105469,128.1999969482422,128.8699951171875,6969900.0,94.9469223022461
2008-08-06,129.5,127.75,128.4499969482422,129.16000366210938,6253800.0,95.53123474121094
2008-08-07,129.97000122070312,127.9000015258789,128.3000030517578,129.0500030517578,6633500.0,95.44987487792969
2008-08-08,129.8800048828125,127.62999725341797,128.5,128.80999755859375,8561800.0,95.2723617553711
2008-08-11,128.42999267578125,125.75,128.42999267578125,126.5999984741211,7490400.0,93.6377944946289
2008-08-12,126.5,124.4000015258789,126.01000213623047,125.22000122070312,6996800.0,92.61707305908203
2008-08-13,126.98999786376953,124.75,125.0,125.80000305175781,5857800.0,93.04608154296875
2008-08-14,128.25,124.80000305175781,125.01000213623047,126.94000244140625,6813000.0,93.88924407958984
2008-08-15,127.19000244140625,125.3499984741211,127.06999969482422,126.36000061035156,5566200.0,93.46025085449219
2008-08-18,127.0,123.68000030517578,126.48999786376953,124.58999633789062,5970000.0,92.1511001586914
2008-08-19,124.79000091552734,122.01000213623047,123.62999725341797,122.55999755859375,9311600.0,90.64965057373047
2008-08-20,123.97000122070312,122.01000213623047,123.5,122.51000213623047,6871600.0,90.6126708984375
2008-08-21,123.43000030517578,121.55000305175781,121.58000183105469,122.98999786376953,6315000.0,90.96768188476562
2008-08-22,125.3499984741211,122.80000305175781,123.30000305175781,124.93000030517578,5989200.0,92.40259552001953
2008-08-25,124.93000030517578,122.69999694824219,124.4800033569336,122.86000061035156,5827400.0,90.87152862548828
2008-08-26,122.8499984741211,121.5,122.58000183105469,122.5,6218200.0,90.60526275634766
2008-08-27,124.8499984741211,122.18000030517578,122.41999816894531,123.37999725341797,5843800.0,91.25614166259766
2008-08-28,125.44999694824219,123.58000183105469,124.05999755859375,124.58000183105469,5448200.0,92.1436996459961
2008-08-29,123.98999786376953,121.62999725341797,123.70999908447266,121.7300033569336,7156000.0,90.03575134277344
2008-09-02,124.0,117.9000015258789,122.87000274658203,118.41000366210938,11749800.0,87.58016967773438
2008-09-03,118.6500015258789,115.1500015258789,118.33999633789062,118.33999633789062,11316600.0,87.52836608886719
2008-09-04,118.9000015258789,114.9000015258789,117.98999786376953,115.0,10133800.0,85.05802154541016
2008-09-05,115.08999633789062,113.16999816894531,114.1500015258789,114.33000183105469,8811400.0,84.56243896484375
2008-09-08,118.27999877929688,115.13999938964844,118.0,117.29000091552734,10452800.0,86.75174713134766
2008-09-09,118.0999984741211,115.0,117.77999877929688,115.04000091552734,8106300.0,85.08761596679688
2008-09-10,119.94999694824219,116.0999984741211,116.4000015258789,118.04000091552734,11852200.0,87.30648040771484
2008-09-11,119.37000274658203,116.11000061035156,116.5999984741211,119.19999694824219,9737400.0,88.16445922851562
2008-09-12,119.27999877929688,116.81999969482422,118.66000366210938,118.97000122070312,6635100.0,87.99436950683594
2008-09-15,118.41000366210938,115.19000244140625,115.36000061035156,115.19000244140625,9908300.0,85.19855499267578
2008-09-16,117.63999938964844,113.31999969482422,113.7300033569336,116.05000305175781,13673200.0,85.83460235595703
2008-09-17,115.5,110.61000061035156,114.79000091552734,111.47000122070312,12298000.0,82.44710540771484
2008-09-18,118.58999633789062,111.04000091552734,112.91000366210938,115.12000274658203,15995000.0,85.14676666259766
2008-09-19,124.0,117.5,119.58999633789062,118.8499984741211,14432600.0,87.90558624267578
2008-09-22,120.13999938964844,116.0199966430664,118.44999694824219,116.20999908447266,8844000.0,85.9529800415039
2008-09-23,118.16999816894531,114.13999938964844,116.20999908447266,115.36000061035156,8012800.0,85.32431030273438
2008-09-24,118.16999816894531,114.26000213623047,116.93000030517578,116.45999908447266,6574100.0,86.13787841796875
2008-09-25,121.98999786376953,116.12000274658203,117.75,120.11000061035156,6539200.0,88.8375244140625
2008-09-26,121.01000213623047,117.01000213623047,117.20999908447266,119.41999816894531,4760500.0,88.32719421386719
2008-09-29,118.43000030517578,109.94999694824219,117.44000244140625,114.45999908447266,9586700.0,84.65859985351562
2008-09-30,116.95999908447266,111.80999755859375,115.83000183105469,116.95999908447266,18991900.0,86.50767517089844
2008-10-01,116.80000305175781,107.75,115.51000213623047,110.12999725341797,13134400.0,81.45600128173828
2008-10-02,109.97000122070312,103.04000091552734,108.4800033569336,104.73999786376953,11458200.0,77.46936798095703
2008-10-03,110.94999694824219,103.02999877929688,105.16000366210938,103.44000244140625,9637900.0,76.50784301757812
2008-10-06,103.0,96.5999984741211,101.20999908447266,100.62000274658203,11521400.0,74.42205810546875
2008-10-07,102.62000274658203,94.23999786376953,101.5,95.6500015258789,11416100.0,70.74603271484375
2008-10-08,97.4800033569336,89.9800033569336,91.51000213623047,90.55000305175781,17980400.0,66.97393798828125
2008-10-09,95.30999755859375,88.2300033569336,95.29000091552734,89.0,21293600.0,65.8275146484375
2008-10-10,91.66000366210938,83.51000213623047,87.41000366210938,87.75,24637400.0,64.9029312133789
2008-10-13,93.61000061035156,86.94999694824219,90.44000244140625,92.20999908447266,17101600.0,68.20171356201172
2008-10-14,99.0,92.0,96.41999816894531,93.5999984741211,15114200.0,69.22981262207031
2008-10-15,95.29000091552734,87.70999908447266,92.7699966430664,88.29000091552734,11330800.0,65.30236053466797
2008-10-16,92.0,84.3499984741211,89.37999725341797,91.5199966430664,16271300.0,67.69136810302734
2008-10-17,95.91000366210938,87.70999908447266,91.75,90.77999877929688,15230700.0,67.14403533935547
2008-10-20,93.30999755859375,89.33000183105469,92.20999908447266,92.51000213623047,9747100.0,68.42362213134766
2008-10-21,92.45999908447266,88.56999969482422,92.22000122070312,88.86000061035156,9716400.0,65.72395324707031
2008-10-22,87.58999633789062,80.80000305175781,87.0,83.5999984741211,14198100.0,61.83347702026367
2008-10-23,85.88999938964844,81.0,84.08999633789062,84.3499984741211,12358000.0,62.38821029663086
2008-10-24,84.30999755859375,78.81999969482422,79.2699966430664,82.06999969482422,12287300.0,60.701812744140625
2008-10-27,84.5,79.01000213623047,80.2699966430664,79.66000366210938,11099100.0,58.9193229675293
2008-10-28,87.61000061035156,79.5199966430664,81.4000015258789,87.27999877929688,14205900.0,64.55530548095703
2008-10-29,91.0,86.25,87.73999786376953,88.19999694824219,12692000.0,65.23577880859375
2008-10-30,92.4000015258789,88.9000015258789,91.01000213623047,90.69000244140625,12033800.0,67.07748413085938
2008-10-31,94.19000244140625,89.02999877929688,90.9000015258789,92.97000122070312,10506300.0,68.76384735107422
2008-11-03,94.66999816894531,92.16999816894531,92.63999938964844,92.68000030517578,7686300.0,68.54935455322266
2008-11-04,94.76000213623047,92.06999969482422,94.76000213623047,93.4000015258789,10173000.0,69.0818862915039
2008-11-05,93.4000015258789,89.69999694824219,92.93000030517578,89.94000244140625,8706200.0,66.52276611328125
2008-11-06,88.83000183105469,84.27999877929688,87.68000030517578,85.1500015258789,12522000.0,63.33198165893555
2008-11-07,86.70999908447266,84.25,85.77999877929688,86.2699966430664,7927800.0,64.16499328613281
2008-11-10,88.0999984741211,82.73999786376953,87.98999786376953,83.87000274658203,9685100.0,62.37995910644531
2008-11-11,84.29000091552734,80.25,83.25,82.73999786376953,10013600.0,61.53950500488281
2008-11-12,82.4000015258789,79.56999969482422,80.7300033569336,79.73999786376953,11368400.0,59.30820846557617
2008-11-13,84.38999938964844,75.4000015258789,79.62000274658203,84.20999908447266,15103600.0,62.63282775878906
2008-11-14,85.4000015258789,79.5,82.62999725341797,80.33000183105469,12023700.0,59.74700927734375
2008-11-17,79.73999786376953,77.16000366210938,79.4000015258789,77.4800033569336,10315300.0,57.62726974487305
2008-11-18,80.93000030517578,77.0,79.12999725341797,80.08000183105469,13050600.0,59.56108474731445
2008-11-19,81.0,75.7300033569336,79.93000030517578,75.97000122070312,12606400.0,56.504180908203125
2008-11-20,78.38999938964844,70.51000213623047,75.0,71.73999786376953,17634700.0,53.35803985595703
2008-11-21,76.9800033569336,69.5,72.73999786376953,74.87999725341797,19804500.0,55.693450927734375
2008-11-24,82.08999633789062,75.0,75.73999786376953,79.88999938964844,15023200.0,59.41975021362305
2008-11-25,82.4000015258789,78.22000122070312,81.37000274658203,80.6500015258789,12519700.0,59.985023498535156
2008-11-26,81.79000091552734,78.61000061035156,79.5199966430664,81.66999816894531,8240600.0,60.743648529052734
2008-11-28,81.9000015258789,80.0999984741211,81.0,81.5999984741211,3908300.0,60.69158935546875
2008-12-01,81.36000061035156,76.79000091552734,80.94999694824219,76.9000015258789,10265000.0,57.19587707519531
2008-12-02,80.0,76.13999938964844,77.80000305175781,79.83999633789062,9305200.0,59.382568359375
2008-12-03,81.0,76.98999786376953,78.62000274658203,80.66999816894531,9757800.0,59.99988555908203
2008-12-04,80.83000183105469,76.18000030517578,80.02999877929688,77.44000244140625,10914000.0,57.59751510620117
2008-12-05,81.5,75.30999755859375,76.77999877929688,80.58999633789062,11212000.0,59.94042205810547
2008-12-08,85.87999725341797,81.7300033569336,82.56999969482422,84.86000061035156,11177600.0,63.11629104614258
2008-12-09,85.43000030517578,82.19999694824219,83.81999969482422,82.69000244140625,9356400.0,61.50230407714844
2008-12-10,84.98999786376953,81.83000183105469,83.94999694824219,82.86000061035156,8187000.0,61.62874984741211
2008-12-11,82.86000061035156,79.7699966430664,81.5,80.58000183105469,10682400.0,59.93296813964844
2008-12-12,82.94000244140625,78.05999755859375,78.68000030517578,82.19999694824219,10381700.0,61.13785934448242
2008-12-15,83.54000091552734,80.0,82.51000213623047,82.7699966430664,8848200.0,61.56183624267578
2008-12-16,86.83999633789062,82.87000274658203,83.11000061035156,86.4000015258789,11559800.0,64.2616958618164
2008-12-17,87.2699966430664,84.66000366210938,85.44000244140625,85.83999633789062,8592000.0,63.84518814086914
2008-12-18,86.63999938964844,82.95999908447266,85.7699966430664,84.0,8029500.0,62.476661682128906
2008-12-19,85.22000122070312,82.97000122070312,85.22000122070312,83.5199966430664,13098600.0,62.11964416503906
2008-12-22,83.44999694824219,80.31999969482422,83.2699966430664,81.98999786376953,7083300.0,60.98168182373047
2008-12-23,82.80999755859375,80.12999725341797,82.3499984741211,80.5999984741211,6374400.0,59.94783020019531
2008-12-24,81.22000122070312,79.91999816894531,80.55000305175781,80.5199966430664,2415200.0,59.88833236694336
2008-12-26,81.80000305175781,80.55000305175781,80.93000030517578,81.33000183105469,3101300.0,60.49076843261719
2008-12-29,81.72000122070312,79.68000030517578,81.72000122070312,81.25,6062600.0,60.43126678466797
2008-12-30,83.63999938964844,81.5199966430664,81.83000183105469,83.55000305175781,5774400.0,62.1419563293457
2008-12-31,85.0,83.5,83.5,84.16000366210938,6667700.0,62.595645904541016
2009-01-02,87.58999633789062,83.88999938964844,83.88999938964844,87.37000274658203,7558200.0,64.98316192626953
2009-01-05,87.66999816894531,86.18000030517578,86.41999816894531,86.81999969482422,8315700.0,64.57408142089844
2009-01-06,90.41000366210938,86.37000274658203,87.11000061035156,89.2300033569336,9649500.0,66.36654663085938
2009-01-07,88.80000305175781,87.12000274658203,87.83000183105469,87.79000091552734,8455100.0,65.29552459716797
2009-01-08,88.13999938964844,85.9800033569336,87.80999755859375,87.18000030517578,7231800.0,64.84182739257812
2009-01-09,87.5,84.25,87.05000305175781,84.69999694824219,7440300.0,62.99729537963867
2009-01-12,86.5999984741211,84.41999816894531,84.56999969482422,85.70999908447266,8072700.0,63.748470306396484
2009-01-13,86.58999633789062,84.79000091552734,85.5,85.33999633789062,7657200.0,63.47332000732422
2009-01-14,84.81999969482422,82.11000061035156,84.19999694824219,83.19000244140625,9470000.0,61.87418746948242
2009-01-15,84.83000183105469,82.26000213623047,83.61000061035156,84.12000274658203,11734800.0,62.56590270996094
2009-01-16,85.73999786376953,83.08000183105469,84.61000061035156,84.91999816894531,11245300.0,63.1609001159668
2009-01-20,84.91999816894531,81.76000213623047,84.76000213623047,81.9800033569336,13800100.0,60.97423553466797
2009-01-21,91.5999984741211,86.0,86.29000091552734,91.41999816894531,24905000.0,67.99540710449219
2009-01-22,90.73999786376953,88.11000061035156,89.83000183105469,90.06999969482422,12350700.0,66.9913330078125
2009-01-23,90.69999694824219,87.80999755859375,88.4000015258789,89.48999786376953,10253700.0,66.5599365234375
2009-01-26,92.66999816894531,89.5199966430664,89.7699966430664,91.5999984741211,9840800.0,68.12928771972656
2009-01-27,91.97000122070312,90.5,91.7699966430664,91.66000366210938,8720800.0,68.17391204833984
2009-01-28,94.94000244140625,91.91000366210938,92.69999694824219,94.81999969482422,13407200.0,70.52421569824219
2009-01-29,94.58000183105469,92.0199966430664,93.58000183105469,92.51000213623047,9233500.0,68.80615234375
2009-01-30,93.4800033569336,91.25,92.2300033569336,91.6500015258789,9617000.0,68.16651153564453
2009-02-02,91.86000061035156,89.69000244140625,90.5999984741211,90.93000030517578,9926400.0,67.63098907470703
2009-02-03,93.7300033569336,90.16000366210938,91.06999969482422,93.4800033569336,8864500.0,69.52759552001953
2009-02-04,94.91000366210938,91.81999969482422,93.73999786376953,92.83000183105469,10189800.0,69.04413604736328
2009-02-05,93.19999694824219,91.22000122070312,92.12999725341797,92.41000366210938,11622900.0,68.73176574707031
2009-02-06,97.0999984741211,91.6500015258789,92.51000213623047,96.13999938964844,13055900.0,71.89501953125
2009-02-09,96.9800033569336,94.72000122070312,95.93000030517578,96.81999969482422,8165800.0,72.40353393554688
2009-02-10,96.81999969482422,92.95999908447266,95.58000183105469,93.2699966430664,13541300.0,69.74878692626953
2009-02-11,95.7699966430664,93.0,93.4800033569336,95.16000366210938,10765700.0,71.16215515136719
2009-02-12,95.19999694824219,92.19999694824219,94.41000366210938,95.06999969482422,9917700.0,71.0948486328125
2009-02-13,95.18000030517578,93.56999969482422,94.79000091552734,93.83999633789062,6742400.0,70.17505645751953
2009-02-17,92.48999786376953,90.5,91.7300033569336,90.66999816894531,8903500.0,67.80445098876953
2009-02-18,92.25,90.44000244140625,91.16999816894531,91.51000213623047,8492600.0,68.4326171875
2009-02-19,92.16000366210938,88.44999694824219,91.05999755859375,88.93000030517578,12622700.0,66.50325775146484
2009-02-20,89.9000015258789,87.33999633789062,88.05000305175781,88.79000091552734,12400700.0,66.3985824584961
2009-02-23,89.33000183105469,84.19000244140625,89.30000305175781,84.37000274658203,13509600.0,63.09323501586914
2009-02-24,87.08000183105469,84.0999984741211,84.62999725341797,86.4000015258789,12915300.0,64.61128234863281
2009-02-25,87.12000274658203,82.8499984741211,86.0,85.9000015258789,12646400.0,64.23738861083984
2009-02-26,90.19999694824219,86.33000183105469,86.8499984741211,88.97000122070312,17423200.0,66.5331802368164
2009-02-27,93.27999877929688,88.01000213623047,88.12000274658203,92.02999877929688,21311200.0,68.82148742675781
2009-03-02,91.9000015258789,88.75,91.16999816894531,89.05000305175781,15231700.0,66.593017578125
2009-03-03,90.18000030517578,87.19000244140625,90.16000366210938,87.7699966430664,13744100.0,65.63578796386719
2009-03-04,91.23999786376953,87.5999984741211,88.97000122070312,89.48999786376953,15391700.0,66.92202758789062
2009-03-05,90.16000366210938,87.0199966430664,88.12999725341797,87.4800033569336,14930100.0,65.4189224243164
2009-03-06,88.25,83.80999755859375,87.47000122070312,85.80999755859375,15186000.0,64.17005920410156
2009-03-09,86.80000305175781,83.0199966430664,84.69999694824219,83.4800033569336,13151800.0,62.42767333984375
2009-03-10,87.25,83.63999938964844,85.11000061035156,87.25,15914800.0,65.24693298339844
2009-03-11,89.54000091552734,86.72000122070312,87.51000213623047,88.62000274658203,11823900.0,66.27145385742188
2009-03-12,90.5999984741211,87.48999786376953,88.58999633789062,90.4000015258789,11829200.0,67.6025390625
2009-03-13,90.6500015258789,89.29000091552734,90.4000015258789,90.36000061035156,9111900.0,67.5726318359375
2009-03-16,93.0,90.54000091552734,91.6500015258789,91.22000122070312,11793700.0,68.21575927734375
2009-03-17,92.91000366210938,90.44999694824219,91.11000061035156,92.91000366210938,11489700.0,69.47956848144531
2009-03-18,92.9000015258789,89.41000366210938,89.45999908447266,91.94999694824219,17954300.0,68.76165771484375
2009-03-19,93.3499984741211,91.51000213623047,92.83999633789062,92.66000366210938,9899300.0,69.29261779785156
2009-03-20,95.0,92.18000030517578,93.16000366210938,92.51000213623047,12193900.0,69.18046569824219
2009-03-23,98.70999908447266,93.69999694824219,93.69999694824219,98.70999908447266,12407200.0,73.81687927246094
2009-03-24,99.55000305175781,97.5199966430664,97.69000244140625,98.30000305175781,9346700.0,73.51030731201172
2009-03-25,99.86000061035156,96.08999633789062,98.47000122070312,97.94999694824219,12017000.0,73.24854278564453
2009-03-26,99.19999694824219,97.75,98.47000122070312,98.77999877929688,11434600.0,73.86924743652344
2009-03-27,96.0,92.75,95.98999786376953,94.1500015258789,15745200.0,70.40685272216797
2009-03-30,94.73999786376953,91.80000305175781,92.0,94.5199966430664,10964000.0,70.68356323242188
2009-03-31,98.66000366210938,94.8499984741211,94.95999908447266,96.88999938964844,14553700.0,72.45587158203125
2009-04-01,98.0,95.69999694824219,96.12999725341797,97.61000061035156,12212900.0,72.99427795410156
2009-04-02,101.98999786376953,98.37999725341797,99.1500015258789,100.81999969482422,16219000.0,75.39478302001953
2009-04-03,102.66000366210938,99.70999908447266,99.7300033569336,102.22000122070312,10962900.0,76.44172668457031
2009-04-06,101.8499984741211,100.0,100.9000015258789,101.55999755859375,8819800.0,75.94815826416016
2009-04-07,100.5,98.5199966430664,100.16999816894531,98.75,8768400.0,73.84681701660156
2009-04-08,101.55000305175781,99.0,99.44999694824219,101.19000244140625,7285200.0,75.67147827148438
2009-04-09,102.44999694824219,100.25,102.01000213623047,101.69999694824219,8013700.0,76.0528564453125
2009-04-13,101.6500015258789,99.04000091552734,100.27999877929688,99.94999694824219,7797200.0,74.74420166015625
2009-04-14,99.94999694824219,98.2699966430664,99.08000183105469,99.2699966430664,6276700.0,74.23565673828125
2009-04-15,99.05999755859375,96.44000244140625,98.2300033569336,98.8499984741211,8164200.0,73.92160034179688
2009-04-16,101.91999816894531,99.18000030517578,99.73999786376953,101.43000030517578,9259500.0,75.85099029541016
2009-04-17,102.04000091552734,99.69000244140625,101.18000030517578,101.2699966430664,10214200.0,75.73127746582031
2009-04-20,101.19000244140625,99.20999908447266,100.29000091552734,100.43000030517578,12524700.0,75.10313415527344
2009-04-21,102.4800033569336,98.19999694824219,98.41000366210938,102.30999755859375,15226700.0,76.509033203125
2009-04-22,103.86000061035156,101.05999755859375,101.16999816894531,102.55000305175781,12120000.0,76.68849182128906
2009-04-23,102.77999877929688,99.80000305175781,102.6500015258789,101.41999816894531,9440400.0,75.84346008300781
2009-04-24,101.58000183105469,99.5,101.16999816894531,100.08000183105469,10157500.0,74.8414077758789
2009-04-27,101.69000244140625,99.29000091552734,99.61000061035156,99.94999694824219,8611400.0,74.74420166015625
2009-04-28,102.7300033569336,99.25,99.36000061035156,101.94000244140625,11110500.0,76.23236846923828
2009-04-29,105.0,101.66999816894531,101.9800033569336,104.04000091552734,9783700.0,77.80276489257812
2009-04-30,106.05000305175781,102.8499984741211,104.55000305175781,103.20999908447266,10654500.0,77.18207550048828
2009-05-01,104.86000061035156,102.94000244140625,103.77999877929688,104.61000061035156,6234200.0,78.22901153564453
2009-05-04,106.75,104.61000061035156,105.26000213623047,106.19000244140625,8313900.0,79.41056060791016
2009-05-05,106.81999969482422,105.51000213623047,106.0,105.8499984741211,6750000.0,79.15629577636719
2009-05-06,105.5,103.70999908447266,105.2300033569336,104.62000274658203,7530900.0,78.6451416015625
2009-05-07,104.80000305175781,101.83000183105469,104.6500015258789,102.58999633789062,8521400.0,77.119140625
2009-05-08,103.75,99.83000183105469,103.58000183105469,101.48999786376953,11575500.0,76.29222869873047
2009-05-11,103.87999725341797,100.94999694824219,101.08999633789062,102.9000015258789,8253000.0,77.3521499633789
2009-05-12,104.37999725341797,102.37000274658203,102.9800033569336,103.94000244140625,7961600.0,78.13397979736328
2009-05-13,103.0999984741211,101.3499984741211,102.87999725341797,102.26000213623047,8202100.0,76.87104797363281
2009-05-14,102.70999908447266,100.7699966430664,101.72000122070312,101.05000305175781,9445100.0,75.96147918701172
2009-05-15,103.06999969482422,100.56999969482422,100.9000015258789,101.37000274658203,8367400.0,76.20205688476562
2009-05-18,104.70999908447266,101.94000244140625,102.0,104.58000183105469,7429500.0,78.61508178710938
2009-05-19,106.12000274658203,104.0,104.33000183105469,105.51000213623047,7079200.0,79.31416320800781
2009-05-20,105.9800033569336,103.80999755859375,105.51000213623047,104.05000305175781,7083100.0,78.21666717529297
2009-05-21,103.25,101.73999786376953,103.06999969482422,102.81999969482422,7411500.0,77.29202270507812
2009-05-22,103.30999755859375,101.75,102.66999816894531,101.88999938964844,5596200.0,76.59292602539062
2009-05-26,105.62999725341797,101.0199966430664,101.31999969482422,105.0199966430664,7211200.0,78.94580841064453
2009-05-27,105.16999816894531,102.91000366210938,104.33999633789062,102.93000030517578,7119600.0,77.37471008300781
2009-05-28,105.13999938964844,102.68000030517578,103.33999633789062,104.69000244140625,6127500.0,78.69774627685547
2009-05-29,106.5,103.94999694824219,104.47000122070312,106.27999877929688,6871800.0,79.89297485351562
2009-06-01,108.66999816894531,106.66999816894531,106.94000244140625,108.37000274658203,7725000.0,81.46410369873047
2009-06-02,108.80000305175781,106.66000366210938,107.51000213623047,106.83000183105469,7045800.0,80.30644989013672
2009-06-03,106.5999984741211,105.11000061035156,106.52999877929688,106.48999786376953,7688000.0,80.05084991455078
2009-06-04,106.87000274658203,105.5999984741211,106.16999816894531,106.33000183105469,5468500.0,79.93058013916016
2009-06-05,108.4000015258789,106.75,107.33000183105469,107.23999786376953,7665000.0,80.61465454101562
2009-06-08,107.9800033569336,105.5,106.63999938964844,107.48999786376953,6363800.0,80.80258178710938
2009-06-09,109.13999938964844,107.98999786376953,108.1500015258789,108.13999938964844,8585900.0,81.29119110107422
2009-06-10,109.27999877929688,107.05000305175781,109.19999694824219,108.3499984741211,7578100.0,81.44905853271484
2009-06-11,110.63999938964844,108.55999755859375,108.75,109.4000015258789,9134300.0,82.2383804321289
2009-06-12,109.27999877929688,107.75,108.4000015258789,108.20999908447266,7250900.0,81.34380340576172
2009-06-15,108.83000183105469,107.23999786376953,107.62999725341797,107.62000274658203,8567600.0,80.90030670166016
2009-06-16,109.13999938964844,107.2699966430664,108.47000122070312,107.31999969482422,7231000.0,80.6747817993164
2009-06-17,107.87999725341797,106.87999725341797,107.45999908447266,107.0,7366200.0,80.43424987792969
2009-06-18,107.52999877929688,106.12000274658203,106.93000030517578,106.33000183105469,6206900.0,79.93058013916016
2009-06-19,106.6500015258789,105.5,106.30999755859375,105.88999938964844,13559000.0,79.5998306274414
2009-06-22,105.87999725341797,104.2300033569336,105.18000030517578,104.5199966430664,7295400.0,78.5699691772461
2009-06-23,104.87000274658203,103.79000091552734,104.75,104.44000244140625,5152600.0,78.50981903076172
