Date,High,Low,Open,Close,Volume,Adj Close
2000-03-27,9.221341133117676,8.981825828552246,9.131523132324219,9.101583480834961,2237200.0,4.312086582183838
2000-03-28,9.251280784606934,9.101583480834961,9.101583480834961,9.161462783813477,2004000.0,4.340456485748291
2000-03-29,9.460856437683105,9.131523132324219,9.161462783813477,9.34109878540039,3544000.0,4.425562381744385
2000-03-30,9.82012939453125,9.371038436889648,9.430916786193848,9.700371742248535,3375900.0,4.595775604248047
2000-03-31,10.029705047607422,9.730311393737793,9.76025104522705,9.939887046813965,4766000.0,4.709254264831543
2000-04-03,9.99976634979248,9.82012939453125,9.850069046020508,9.969826698303223,1993400.0,4.723438262939453
2000-04-04,10.05964469909668,9.730311393737793,9.939887046813965,9.880008697509766,3597400.0,4.680887222290039
2000-04-05,10.149462699890137,9.880008697509766,9.939887046813965,10.029705047607422,4276100.0,4.75180721282959
2000-04-06,10.418917655944824,10.05964469909668,10.05964469909668,10.388978958129883,3151600.0,4.922020435333252
2000-04-07,10.47879695892334,10.179402351379395,10.388978958129883,10.269221305847168,3326100.0,4.865283012390137
2000-04-10,10.329099655151367,10.089584350585938,10.269221305847168,10.23928165435791,2426900.0,4.851097583770752
2000-04-11,10.448857307434082,10.23928165435791,10.23928165435791,10.329099655151367,4673700.0,4.89365291595459
2000-04-12,10.47879695892334,10.329099655151367,10.359039306640625,10.388978958129883,5863900.0,4.922020435333252
2000-04-13,10.598554611206055,10.29916000366211,10.359039306640625,10.359039306640625,2005000.0,4.907835006713867
2000-04-14,10.568614959716797,9.939887046813965,10.418917655944824,10.269221305847168,3367400.0,4.865283012390137
2000-04-17,10.179402351379395,9.76025104522705,10.05964469909668,9.99976634979248,2127600.0,4.737622261047363
2000-04-18,10.089584350585938,9.460856437683105,10.089584350585938,9.640493392944336,2247600.0,4.567408084869385
2000-04-19,9.880008697509766,9.670432090759277,9.850069046020508,9.790189743041992,1912200.0,4.638331890106201
2000-04-20,9.880008697509766,9.460856437683105,9.790189743041992,9.850069046020508,2616200.0,4.6666998863220215
2000-04-24,10.119524002075195,9.82012939453125,9.939887046813965,10.029705047607422,1997500.0,4.75180721282959
2000-04-25,10.269221305847168,10.149462699890137,10.209342002868652,10.23928165435791,2323700.0,4.851097583770752
2000-04-26,10.598554611206055,10.29916000366211,10.359039306640625,10.418917655944824,2266900.0,4.9362053871154785
2000-04-27,10.598554611206055,10.359039306640625,10.418917655944824,10.508736610412598,2111100.0,4.978759765625
2000-04-28,10.568614959716797,10.05964469909668,10.448857307434082,10.269221305847168,2812700.0,4.865283012390137
2000-05-01,10.538675308227539,10.209342002868652,10.269221305847168,10.47879695892334,1385900.0,4.964574337005615
2000-05-02,10.628494262695312,10.418917655944824,10.538675308227539,10.47879695892334,1798000.0,4.964574337005615
2000-05-03,10.47879695892334,10.119524002075195,10.47879695892334,10.179402351379395,2099600.0,4.82273006439209
2000-05-04,10.538675308227539,10.23928165435791,10.29916000366211,10.388978958129883,2027500.0,4.922020435333252
2000-05-05,10.658432960510254,10.329099655151367,10.329099655151367,10.628494262695312,1392400.0,5.035497188568115
2000-05-08,10.868009567260742,10.508736610412598,10.508736610412598,10.868009567260742,1830700.0,5.148974895477295
2000-05-09,10.9578275680542,10.598554611206055,10.897948265075684,10.897948265075684,1615900.0,5.1631574630737305
2000-05-10,11.077585220336914,10.868009567260742,10.897948265075684,10.9578275680542,2868700.0,5.191529273986816
2000-05-11,11.167403221130371,10.9578275680542,11.017705917358398,11.077585220336914,3946000.0,5.248263359069824
2000-05-12,11.167403221130371,11.047645568847656,11.107524871826172,11.107524871826172,1190700.0,5.262448310852051
2000-05-15,11.197342872619629,11.017705917358398,11.137463569641113,11.047645568847656,3296600.0,5.234080791473389
2000-05-16,11.227282524108887,10.987767219543457,11.047645568847656,11.197342872619629,2607900.0,5.305004596710205
2000-05-17,11.317100524902344,11.047645568847656,11.047645568847656,11.317100524902344,3227700.0,5.361740589141846
2000-05-18,11.556615829467773,11.317100524902344,11.317100524902344,11.556615829467773,3012500.0,5.475214958190918
2000-05-19,11.556615829467773,11.227282524108887,11.556615829467773,11.556615829467773,1770400.0,5.475214958190918
2000-05-22,11.64643383026123,11.317100524902344,11.556615829467773,11.466797828674316,2023200.0,5.432662010192871
2000-05-23,11.496737480163574,11.197342872619629,11.496737480163574,11.227282524108887,1658900.0,5.319185733795166
2000-05-24,11.287160873413086,11.077585220336914,11.287160873413086,11.197342872619629,2228200.0,5.305004596710205
2000-05-25,11.137463569641113,10.71831226348877,11.137463569641113,10.868009567260742,1587300.0,5.148974895477295
2000-05-26,11.017705917358398,10.897948265075684,10.9578275680542,10.927887916564941,929300.0,5.177342414855957
2000-05-30,11.047645568847656,10.868009567260742,11.047645568847656,10.9578275680542,1461000.0,5.191529273986816
2000-05-31,11.436858177185059,10.927887916564941,10.987767219543457,11.347040176391602,1516200.0,5.375925540924072
2000-06-01,11.37697982788086,11.137463569641113,11.317100524902344,11.197342872619629,1420900.0,5.305004596710205
2000-06-02,11.167403221130371,10.688372611999512,11.137463569641113,10.838069915771484,1583800.0,5.1347880363464355
2000-06-05,10.897948265075684,10.508736610412598,10.71831226348877,10.658432960510254,1546400.0,5.049683570861816
2000-06-06,11.047645568847656,10.388978958129883,10.418917655944824,11.017705917358398,2876600.0,5.21989631652832
2000-06-07,11.017705917358398,10.808130264282227,10.9578275680542,10.927887916564941,1443300.0,5.297547340393066
2000-06-08,10.987767219543457,10.778190612792969,10.868009567260742,10.868009567260742,1020100.0,5.268521308898926
2000-06-09,10.868009567260742,10.658432960510254,10.748251914978027,10.808130264282227,893600.0,5.239494323730469
2000-06-12,11.107524871826172,10.808130264282227,10.868009567260742,11.017705917358398,2231300.0,5.341090202331543
2000-06-13,11.167403221130371,10.778190612792969,10.778190612792969,10.838069915771484,1389300.0,5.2540059089660645
2000-06-14,11.227282524108887,10.838069915771484,11.017705917358398,10.868009567260742,1928000.0,5.268521308898926
2000-06-15,11.107524871826172,10.688372611999512,10.9578275680542,10.71831226348877,1495800.0,5.195950508117676
2000-06-16,11.347040176391602,10.808130264282227,10.838069915771484,11.317100524902344,2282500.0,5.486227512359619
2000-06-19,11.436858177185059,10.897948265075684,11.37697982788086,10.897948265075684,3761100.0,5.2830328941345215
2000-06-20,10.897948265075684,10.47879695892334,10.897948265075684,10.808130264282227,1755600.0,5.239494323730469
2000-06-21,11.37697982788086,10.628494262695312,10.748251914978027,11.257221221923828,3258200.0,5.4571990966796875
2000-06-22,11.526676177978516,11.017705917358398,11.137463569641113,11.107524871826172,2882600.0,5.384629249572754
2000-06-23,11.436858177185059,11.137463569641113,11.137463569641113,11.227282524108887,1579200.0,5.442684650421143
2000-06-26,11.137463569641113,10.658432960510254,11.077585220336914,10.688372611999512,2234700.0,5.181435585021973
2000-06-27,10.628494262695312,10.388978958129883,10.568614959716797,10.508736610412598,2036000.0,5.094354152679443
2000-06-28,10.688372611999512,10.359039306640625,10.598554611206055,10.396450996398926,1129100.0,5.039921283721924
2000-06-29,10.47879695892334,10.179402351379395,10.388978958129883,10.269221305847168,1868100.0,4.978243827819824
2000-06-30,10.418917655944824,10.05964469909668,10.29916000366211,10.089584350585938,2800200.0,4.891160488128662
2000-07-03,10.388978958129883,10.119524002075195,10.149462699890137,10.329099655151367,723700.0,5.007272243499756
2000-07-05,10.359039306640625,9.82012939453125,10.329099655151367,9.850069046020508,2078300.0,4.775049686431885
2000-07-06,10.209342002868652,9.850069046020508,9.99976634979248,10.05964469909668,2403800.0,4.876646518707275
2000-07-07,10.209342002868652,9.969826698303223,10.179402351379395,10.05964469909668,1664900.0,4.876646518707275
2000-07-10,10.179402351379395,9.880008697509766,9.99976634979248,9.969826698303223,1811800.0,4.833105087280273
2000-07-11,10.987767219543457,9.880008697509766,9.939887046813965,10.665905952453613,2960700.0,5.1705451011657715
2000-07-12,10.658432960510254,10.269221305847168,10.658432960510254,10.29916000366211,1675200.0,4.992756366729736
2000-07-13,10.269221305847168,9.99976634979248,10.23928165435791,10.119524002075195,1432800.0,4.905672550201416
2000-07-14,10.269221305847168,9.969826698303223,10.119524002075195,10.05964469909668,1165000.0,4.876646518707275
2000-07-17,10.089584350585938,9.790189743041992,10.05964469909668,9.842548370361328,1320500.0,4.77140474319458
2000-07-18,10.149462699890137,9.670432090759277,9.939887046813965,9.76025104522705,2029700.0,4.731507301330566
2000-07-19,10.089584350585938,9.610553741455078,9.99976634979248,9.610553741455078,1918400.0,4.658938884735107
2000-07-20,9.850069046020508,9.610553741455078,9.700371742248535,9.640493392944336,2785300.0,4.673452377319336
2000-07-21,9.700371742248535,9.490796089172363,9.700371742248535,9.490796089172363,1603400.0,4.600884914398193
2000-07-24,9.640493392944336,9.131523132324219,9.490796089172363,9.221341133117676,3509600.0,4.470257759094238
2000-07-25,9.520735740661621,8.92194652557373,9.251280784606934,9.041704177856445,2868500.0,4.383174419403076
2000-07-26,9.221341133117676,8.892007827758789,9.101583480834961,8.951886177062988,2572700.0,4.339634418487549
2000-07-27,9.460856437683105,8.892007827758789,8.892007827758789,9.221341133117676,4599800.0,4.470257759094238
2000-07-28,9.490796089172363,9.251280784606934,9.34109878540039,9.318632125854492,1252200.0,4.517423629760742
2000-07-31,9.700371742248535,9.131523132324219,9.34109878540039,9.700371742248535,4059800.0,4.702478408813477
2000-08-01,9.700371742248535,9.371038436889648,9.700371742248535,9.460856437683105,1814000.0,4.586370944976807
2000-08-02,9.640493392944336,9.34109878540039,9.34109878540039,9.520735740661621,2245300.0,4.6153974533081055
2000-08-03,9.640493392944336,9.460856437683105,9.520735740661621,9.520735740661621,2049500.0,4.6153974533081055
2000-08-04,9.520735740661621,9.371038436889648,9.490796089172363,9.490796089172363,1313000.0,4.600884914398193
2000-08-07,9.850069046020508,9.520735740661621,9.76025104522705,9.707844734191895,2090500.0,4.7061028480529785
2000-08-08,9.909947395324707,9.550674438476562,9.880008697509766,9.610553741455078,1415100.0,4.658938884735107
2000-08-09,9.82012939453125,9.610553741455078,9.640493392944336,9.700371742248535,1440100.0,4.702478408813477
2000-08-10,9.790189743041992,9.670432090759277,9.700371742248535,9.737784385681152,1499400.0,4.720617294311523
2000-08-11,9.730311393737793,9.610553741455078,9.730311393737793,9.700371742248535,1427000.0,4.702478408813477
2000-08-14,10.05964469909668,9.640493392944336,9.82012939453125,9.880008697509766,2948400.0,4.789565086364746
2000-08-15,10.05964469909668,9.850069046020508,9.99976634979248,9.880008697509766,2330300.0,4.789565086364746
2000-08-16,9.99976634979248,9.82012939453125,9.82012939453125,9.909947395324707,1705900.0,4.804076194763184
2000-08-17,10.508736610412598,10.149462699890137,10.179402351379395,10.388978958129883,2672600.0,5.0362982749938965
2000-08-18,10.598554611206055,10.179402351379395,10.598554611206055,10.209342002868652,1999200.0,4.949213981628418
2000-08-21,10.23928165435791,10.089584350585938,10.23928165435791,10.179402351379395,2277300.0,4.934702396392822
2000-08-22,10.329099655151367,10.209342002868652,10.23928165435791,10.29916000366211,1844300.0,4.992756366729736
2000-08-23,10.628494262695312,10.29916000366211,10.29916000366211,10.553621292114258,4012000.0,5.116113185882568
2000-08-24,10.388978958129883,10.119524002075195,10.359039306640625,10.179402351379395,1910800.0,4.934702396392822
2000-08-25,10.359039306640625,9.969826698303223,10.209342002868652,10.269221305847168,1096600.0,4.978243827819824
2000-08-28,10.448857307434082,10.149462699890137,10.269221305847168,10.269221305847168,1806800.0,4.978243827819824
2000-08-29,10.29916000366211,10.179402351379395,10.23928165435791,10.24675464630127,1148600.0,4.967352390289307
2000-08-30,10.179402351379395,9.99976634979248,10.119524002075195,10.112003326416016,1910800.0,4.902029037475586
2000-08-31,10.568614959716797,10.269221305847168,10.508736610412598,10.351518630981445,4026800.0,5.018138408660889
2000-09-01,10.778190612792969,10.418917655944824,10.47879695892334,10.658432960510254,2976400.0,5.166924953460693
2000-09-05,10.808130264282227,10.448857307434082,10.778190612792969,10.748251914978027,1664700.0,5.210464954376221
2000-09-06,11.017705917358398,10.628494262695312,10.628494262695312,10.927887916564941,2363000.0,5.423700332641602
2000-09-07,11.017705917358398,10.808130264282227,10.868009567260742,10.9578275680542,2492000.0,5.438562393188477
2000-09-08,10.9578275680542,10.808130264282227,10.897948265075684,10.912894248962402,2357000.0,5.416260242462158
2000-09-11,11.287160873413086,10.808130264282227,10.868009567260742,11.227282524108887,1800100.0,5.572293281555176
2000-09-12,11.287160873413086,11.077585220336914,11.227282524108887,11.197342872619629,1298800.0,5.557437896728516
2000-09-13,11.197342872619629,10.897948265075684,11.167403221130371,10.9578275680542,1151300.0,5.438562393188477
2000-09-14,10.838069915771484,10.628494262695312,10.808130264282227,10.748251914978027,1722600.0,5.3345441818237305
2000-09-15,11.676373481750488,11.017705917358398,11.017705917358398,11.4069185256958,4135800.0,5.661451816558838
2000-09-18,11.713786125183105,11.436858177185059,11.526676177978516,11.713786125183105,3134800.0,5.813755512237549
2000-09-19,11.676373481750488,11.257221221923828,11.586555480957031,11.257221221923828,2962800.0,5.587153911590576
2000-09-20,11.496737480163574,10.778190612792969,11.436858177185059,10.778190612792969,2643400.0,5.349403381347656
2000-09-21,10.838069915771484,10.418917655944824,10.808130264282227,10.628494262695312,3762100.0,5.275105953216553
2000-09-22,10.778190612792969,10.538675308227539,10.658432960510254,10.680851936340332,2430500.0,5.301090717315674
2000-09-25,10.568614959716797,9.969826698303223,10.568614959716797,10.23928165435791,4028900.0,5.081932544708252
2000-09-26,10.71831226348877,10.269221305847168,10.269221305847168,10.418917655944824,2978100.0,5.171090126037598
2000-09-27,10.778190612792969,10.47879695892334,10.508736610412598,10.748251914978027,1767900.0,5.3345441818237305
2000-09-28,10.748251914978027,10.448857307434082,10.748251914978027,10.51620864868164,1580900.0,5.219376564025879
2000-09-29,10.808130264282227,10.388978958129883,10.598554611206055,10.448857307434082,3216100.0,5.185949802398682
2000-10-02,10.598554611206055,10.418917655944824,10.538675308227539,10.598554611206055,3769000.0,5.260246753692627
2000-10-03,10.778190612792969,10.47879695892334,10.598554611206055,10.628494262695312,3108100.0,5.275105953216553
2000-10-04,10.658432960510254,10.029705047607422,10.658432960510254,10.089584350585938,3080700.0,5.007635593414307
2000-10-05,10.209342002868652,9.76025104522705,10.149462699890137,10.05964469909668,2364900.0,4.992775917053223
2000-10-06,10.179402351379395,9.730311393737793,9.939887046813965,9.880008697509766,2608300.0,4.903621673583984
2000-10-09,9.969826698303223,9.730311393737793,9.76025104522705,9.969826698303223,3525000.0,4.948198318481445
2000-10-10,10.418917655944824,9.99976634979248,9.99976634979248,10.29916000366211,2734600.0,5.111651420593262
2000-10-11,10.568614959716797,10.05964469909668,10.47879695892334,10.269221305847168,2916300.0,5.096792697906494
2000-10-12,10.538675308227539,10.179402351379395,10.388978958129883,10.388978958129883,2465600.0,5.156230449676514
2000-10-13,10.388978958129883,9.82012939453125,10.359039306640625,9.909947395324707,2450100.0,4.918478012084961
2000-10-16,9.969826698303223,9.640493392944336,9.909947395324707,9.76025104522705,2201900.0,4.844180583953857
2000-10-17,10.05964469909668,9.730311393737793,9.850069046020508,9.76025104522705,1791400.0,4.844180583953857
2000-10-18,9.969826698303223,9.640493392944336,9.939887046813965,9.700371742248535,1846600.0,4.814460754394531
2000-10-19,9.880008697509766,9.490796089172363,9.610553741455078,9.640493392944336,2261100.0,4.784743309020996
2000-10-20,9.82012939453125,9.58061408996582,9.58061408996582,9.790189743041992,1600000.0,4.859042167663574
2000-10-23,9.99976634979248,9.700371742248535,9.969826698303223,9.82012939453125,2113600.0,4.873899459838867
2000-10-24,9.969826698303223,9.460856437683105,9.909947395324707,9.520735740661621,2172500.0,4.725305557250977
2000-10-25,9.550674438476562,9.191401481628418,9.430916786193848,9.281220436096191,1950700.0,4.606431007385254
2000-10-26,9.550674438476562,9.221341133117676,9.34109878540039,9.400978088378906,1303600.0,4.665868759155273
2000-10-27,9.460856437683105,9.131523132324219,9.281220436096191,9.281220436096191,1165700.0,4.606431007385254
2000-10-30,9.640493392944336,9.281220436096191,9.371038436889648,9.640493392944336,3732000.0,4.784743309020996
2000-10-31,9.76025104522705,9.400978088378906,9.700371742248535,9.520735740661621,2851300.0,4.725305557250977
2000-11-01,9.880008697509766,9.58061408996582,9.610553741455078,9.880008697509766,2796900.0,4.903621673583984
2000-11-02,9.880008697509766,9.460856437683105,9.880008697509766,9.550674438476562,2649000.0,4.7401652336120605
2000-11-03,9.700371742248535,9.490796089172363,9.520735740661621,9.610553741455078,1766000.0,4.76988410949707
2000-11-06,9.670432090759277,9.550674438476562,9.610553741455078,9.610553741455078,2009000.0,4.76988410949707
2000-11-07,10.05964469909668,9.520735740661621,9.610553741455078,9.909947395324707,3647100.0,4.918478012084961
2000-11-08,10.029705047607422,9.76025104522705,9.99976634979248,9.82012939453125,2130900.0,4.873899459838867
2000-11-09,9.99976634979248,9.670432090759277,9.850069046020508,9.790189743041992,1333900.0,4.859042167663574
2000-11-10,9.99976634979248,9.730311393737793,9.790189743041992,9.730311393737793,968500.0,4.829322814941406
2000-11-13,9.99976634979248,9.58061408996582,9.730311393737793,9.58061408996582,1489800.0,4.755025386810303
2000-11-14,10.05964469909668,9.610553741455078,9.670432090759277,9.969826698303223,1762100.0,4.948198318481445
2000-11-15,10.119524002075195,9.939887046813965,10.029705047607422,10.029705047607422,1835900.0,4.977917194366455
2000-11-16,10.149462699890137,9.99976634979248,10.05964469909668,10.029705047607422,2782400.0,4.977917194366455
2000-11-17,10.23928165435791,9.969826698303223,10.05964469909668,10.119524002075195,2192500.0,5.022493839263916
2000-11-20,10.149462699890137,9.909947395324707,10.119524002075195,9.939887046813965,1684800.0,4.9333391189575195
2000-11-21,10.538675308227539,9.939887046813965,10.029705047607422,10.508736610412598,3941000.0,5.215668201446533
2000-11-22,10.508736610412598,10.269221305847168,10.508736610412598,10.29916000366211,2174300.0,5.111651420593262
2000-11-24,10.538675308227539,10.29916000366211,10.29916000366211,10.47879695892334,930600.0,5.200808525085449
2000-11-27,10.71831226348877,10.329099655151367,10.508736610412598,10.628494262695312,2789700.0,5.275105953216553
2000-11-28,10.897948265075684,10.658432960510254,10.71831226348877,10.897948265075684,3815000.0,5.408840656280518
2000-11-29,10.868009567260742,10.508736610412598,10.838069915771484,10.71831226348877,3277000.0,5.3196845054626465
2000-11-30,10.838069915771484,10.05964469909668,10.838069915771484,10.359039306640625,3467800.0,5.141369819641113
2000-12-01,10.987767219543457,10.47879695892334,10.47879695892334,10.808130264282227,3488000.0,5.364264488220215
2000-12-04,10.987767219543457,10.71831226348877,10.71831226348877,10.9578275680542,2254100.0,5.438562393188477
2000-12-05,10.987767219543457,10.47879695892334,10.987767219543457,10.688372611999512,2229900.0,5.304823875427246
2000-12-06,10.778190612792969,10.388978958129883,10.748251914978027,10.418917655944824,5382700.0,5.2949371337890625
2000-12-07,10.598554611206055,10.119524002075195,10.508736610412598,10.269221305847168,2111300.0,5.218861103057861
2000-12-08,10.29916000366211,9.850069046020508,10.149462699890137,10.23928165435791,2376600.0,5.203644752502441
2000-12-11,10.388978958129883,10.029705047607422,10.29916000366211,10.269221305847168,2128600.0,5.218861103057861
2000-12-12,10.448857307434082,10.269221305847168,10.359039306640625,10.359039306640625,1308800.0,5.264505386352539
2000-12-13,10.628494262695312,10.329099655151367,10.448857307434082,10.418917655944824,1583200.0,5.2949371337890625
2000-12-14,10.538675308227539,10.029705047607422,10.418917655944824,10.179402351379395,2035400.0,5.173215866088867
2000-12-15,10.448857307434082,10.119524002075195,10.119524002075195,10.149462699890137,2739500.0,5.157999038696289
2000-12-18,11.017705917358398,10.47879695892334,10.47879695892334,10.9578275680542,3346100.0,5.568816184997559
2000-12-19,11.167403221130371,10.927887916564941,10.987767219543457,10.987767219543457,2359900.0,5.584029674530029
2000-12-20,11.197342872619629,10.748251914978027,10.868009567260742,11.047645568847656,2165200.0,5.614461898803711
2000-12-21,11.317100524902344,10.808130264282227,10.808130264282227,11.197342872619629,3504400.0,5.690537929534912
2000-12-22,11.436858177185059,10.987767219543457,11.017705917358398,11.37697982788086,1699600.0,5.7818284034729
2000-12-26,11.975768089294434,11.317100524902344,11.347040176391602,11.975768089294434,2904300.0,6.086136817932129
2000-12-27,12.215283393859863,11.826070785522461,11.915888786315918,12.215283393859863,2723800.0,6.207859039306641
2000-12-28,12.245222091674805,12.005706787109375,12.035646438598633,12.155404090881348,2182300.0,6.177426815032959
2000-12-29,12.12546443939209,11.586555480957031,12.06558609008789,11.616495132446289,2814800.0,5.90355110168457
2001-01-02,12.06558609008789,11.466797828674316,11.496737480163574,11.586555480957031,2514200.0,5.888334274291992
2001-01-03,11.64643383026123,11.107524871826172,11.496737480163574,11.317100524902344,2321500.0,5.751398086547852
2001-01-04,11.37697982788086,11.062591552734375,11.227282524108887,11.257221221923828,2739500.0,5.720966339111328
2001-01-05,11.766191482543945,11.257221221923828,11.257221221923828,11.526676177978516,3081600.0,5.857905387878418
2001-01-08,11.64643383026123,11.137463569641113,11.436858177185059,11.466797828674316,1790600.0,5.827474117279053
2001-01-09,11.37697982788086,10.987767219543457,11.347040176391602,11.137463569641113,1734400.0,5.660106182098389
2001-01-10,11.317100524902344,11.137463569641113,11.137463569641113,11.227282524108887,1807000.0,5.705751419067383
2001-01-11,11.37697982788086,11.197342872619629,11.197342872619629,11.197342872619629,1694400.0,5.690537929534912
2001-01-12,11.167403221130371,10.9578275680542,11.137463569641113,11.047645568847656,1683000.0,5.614461898803711
2001-01-16,11.107524871826172,10.808130264282227,11.077585220336914,10.987767219543457,2142600.0,5.584029674530029
