Date,High,Low,Open,Close,Volume,Adj Close
2009-05-28,36.78499984741211,34.38999938964844,34.560001373291016,36.30500030517578,9063200.0,33.0153694152832
2009-05-29,36.94499969482422,36.07500076293945,36.73500061035156,36.595001220703125,5954600.0,33.279090881347656
2009-06-01,38.72999954223633,37.3650016784668,37.369998931884766,38.36000061035156,6546200.0,34.884178161621094
2009-06-02,38.275001525878906,37.040000915527344,38.0,38.10499954223633,8430800.0,34.65226745605469
2009-06-03,37.415000915527344,35.63999938964844,37.415000915527344,36.28499984741211,7541000.0,32.9971809387207
2009-06-04,37.119998931884766,35.869998931884766,36.75,36.60499954223633,7055400.0,33.288185119628906
2009-06-05,37.41999816894531,36.1349983215332,37.244998931884766,36.755001068115234,8279400.0,33.42460250854492
2009-06-08,37.04999923706055,35.8849983215332,35.8849983215332,36.849998474121094,6744000.0,33.510990142822266
2009-06-09,37.77000045776367,36.7400016784668,37.064998626708984,37.32500076293945,6586000.0,33.94294738769531
2009-06-10,37.849998474121094,36.779998779296875,37.779998779296875,37.625,7300000.0,34.21575164794922
2009-06-11,39.255001068115234,37.57500076293945,37.744998931884766,38.54499816894531,8208200.0,35.05240249633789
2009-06-12,38.880001068115234,37.79499816894531,38.26499938964844,38.810001373291016,5926800.0,35.29340362548828
2009-06-15,38.71500015258789,37.23500061035156,38.1150016784668,38.125,8599400.0,34.67045593261719
2009-06-16,38.5,36.619998931884766,38.40999984741211,36.93000030517578,6918000.0,33.583736419677734
2009-06-17,37.27000045776367,35.849998474121094,37.040000915527344,36.625,5639400.0,33.306373596191406
2009-06-18,37.04999923706055,35.810001373291016,36.61000061035156,36.04999923706055,5251800.0,32.783485412597656
2009-06-19,36.439998626708984,34.60499954223633,36.439998626708984,34.959999084472656,13339800.0,31.7922420501709
2009-06-22,34.42499923706055,33.2599983215332,34.42499923706055,33.7400016784668,10640200.0,30.682802200317383
2009-06-23,33.875,32.849998474121094,33.875,33.64500045776367,9419600.0,30.596403121948242
2009-06-24,34.1349983215332,33.349998474121094,33.755001068115234,33.65999984741211,8624200.0,30.610042572021484
2009-06-25,34.5,33.68000030517578,33.810001373291016,34.314998626708984,7332800.0,31.205690383911133
2009-06-26,34.595001220703125,33.75,34.154998779296875,33.779998779296875,11535000.0,30.71916389465332
2009-06-29,34.3849983215332,33.3650016784668,33.95500183105469,33.47999954223633,8477600.0,30.446359634399414
2009-06-30,34.25,33.22999954223633,33.3849983215332,33.959999084472656,9122000.0,30.882850646972656
2009-07-01,34.875,33.474998474121094,34.369998931884766,33.52000045776367,7271800.0,30.482723236083984
2009-07-02,32.88999938964844,31.915000915527344,32.82500076293945,32.1150016784668,7092800.0,29.205034255981445
2009-07-06,31.454999923706055,30.739999771118164,31.049999237060547,31.315000534057617,8720200.0,28.477521896362305
2009-07-07,31.395000457763672,30.225000381469727,31.395000457763672,30.290000915527344,9202400.0,27.54540252685547
2009-07-08,31.15999984741211,30.145000457763672,30.31999969482422,30.885000228881836,10427800.0,28.086490631103516
2009-07-09,31.5,30.69499969482422,31.145000457763672,31.309999465942383,8203400.0,28.472970962524414
2009-07-10,31.475000381469727,30.489999771118164,30.770000457763672,31.25,6375600.0,28.418413162231445
2009-07-13,31.920000076293945,30.68000030517578,31.225000381469727,31.915000915527344,6019200.0,29.023155212402344
2009-07-14,32.53499984741211,31.809999465942383,32.26499938964844,32.334999084472656,5728200.0,29.405099868774414
2009-07-15,33.400001525878906,32.529998779296875,32.685001373291016,33.2400016784668,7921000.0,30.364259719848633
2009-07-16,34.86000061035156,32.900001525878906,32.939998626708984,34.625,7233400.0,31.62942886352539
2009-07-17,35.21500015258789,34.17499923706055,34.31999969482422,34.79499816894531,5798400.0,31.784738540649414
2009-07-20,36.22999954223633,35.22999954223633,35.22999954223633,36.150001525878906,6352800.0,33.02249526977539
2009-07-21,36.685001373291016,35.540000915527344,36.56999969482422,36.29499816894531,4380000.0,33.154964447021484
2009-07-22,36.25,35.51499938964844,36.10499954223633,35.70000076293945,5029000.0,32.6114387512207
2009-07-23,36.994998931884766,35.60499954223633,35.70000076293945,36.904998779296875,5734400.0,33.71217727661133
2009-07-24,37.3849983215332,36.654998779296875,36.755001068115234,37.345001220703125,4281200.0,34.11411666870117
2009-07-27,37.47999954223633,37.0,37.42499923706055,37.150001525878906,5069400.0,33.93598937988281
2009-07-28,37.07500076293945,35.7599983215332,36.665000915527344,36.720001220703125,4418800.0,33.54319381713867
2009-07-29,36.154998779296875,35.05500030517578,36.154998779296875,35.45000076293945,4426800.0,32.3830680847168
2009-07-30,36.83000183105469,35.45000076293945,36.224998474121094,36.45000076293945,6087000.0,33.296546936035156
2009-07-31,37.474998474121094,35.93000030517578,36.224998474121094,37.01499938964844,5011600.0,33.812660217285156
2009-08-03,38.845001220703125,37.599998474121094,37.599998474121094,38.32500076293945,5601000.0,35.00933837890625
2009-08-04,38.755001068115234,37.6150016784668,38.040000915527344,38.724998474121094,5036000.0,35.37471389770508
2009-08-05,39.064998626708984,38.064998626708984,38.77000045776367,39.0099983215332,6135200.0,35.635066986083984
2009-08-06,39.80500030517578,38.48500061035156,39.39500045776367,39.11000061035156,5700800.0,35.72641372680664
2009-08-07,39.82500076293945,37.255001068115234,39.29499816894531,37.3650016784668,8959400.0,34.132381439208984
2009-08-10,38.4900016784668,37.310001373291016,37.310001373291016,38.099998474121094,6453600.0,34.803802490234375
2009-08-11,37.98500061035156,36.82500076293945,37.845001220703125,36.880001068115234,4027000.0,33.68934631347656
2009-08-12,37.529998779296875,36.67499923706055,36.67499923706055,37.095001220703125,4152600.0,33.885738372802734
2009-08-13,37.880001068115234,37.130001068115234,37.13999938964844,37.78499984741211,3543800.0,34.516048431396484
2009-08-14,37.89500045776367,36.95000076293945,37.79499816894531,37.345001220703125,4664000.0,34.11411666870117
2009-08-17,36.66999816894531,35.5099983215332,36.66999816894531,35.91999816894531,4109400.0,32.812400817871094
2009-08-18,36.39500045776367,35.619998931884766,35.88999938964844,36.165000915527344,3303400.0,33.036197662353516
2009-08-19,37.28499984741211,35.54499816894531,35.880001068115234,36.90999984741211,3680600.0,33.716758728027344
2009-08-20,37.400001525878906,36.69499969482422,36.939998626708984,36.779998779296875,4555200.0,33.597999572753906
2009-08-21,38.16999816894531,37.06999969482422,37.07500076293945,37.89500045776367,4360600.0,34.61652755737305
2009-08-24,38.459999084472656,37.665000915527344,38.279998779296875,37.915000915527344,2730600.0,34.634803771972656
2009-08-25,38.435001373291016,37.099998474121094,38.084999084472656,37.20500183105469,3813600.0,33.98622512817383
2009-08-26,37.1349983215332,36.32500076293945,36.875,36.9900016784668,3605600.0,33.789825439453125
2009-08-27,36.82500076293945,35.98500061035156,36.625,36.47999954223633,5235600.0,33.32394790649414
2009-08-28,37.20500183105469,36.2400016784668,36.95000076293945,36.625,3265400.0,33.45640563964844
2009-08-31,36.05500030517578,35.57500076293945,35.875,36.0,3691800.0,32.885467529296875
2009-09-01,36.43000030517578,35.154998779296875,35.869998931884766,35.310001373291016,5049800.0,32.255165100097656
2009-09-02,35.494998931884766,34.91999816894531,35.32500076293945,34.959999084472656,4771200.0,31.935443878173828
2009-09-03,35.39500045776367,34.71500015258789,35.39500045776367,34.880001068115234,4554000.0,31.862377166748047
2009-09-04,35.314998626708984,34.314998626708984,34.724998474121094,35.23500061035156,4632600.0,32.18666076660156
2009-09-08,37.22999954223633,36.125,36.2400016784668,36.81999969482422,9507400.0,33.63452911376953
2009-09-09,37.505001068115234,36.44499969482422,36.90999984741211,37.220001220703125,5030000.0,33.99993896484375
2009-09-10,38.5,36.939998626708984,37.22999954223633,38.40999984741211,5844600.0,35.08697509765625
2009-09-11,39.150001525878906,37.790000915527344,38.59000015258789,37.974998474121094,6904600.0,34.68960952758789
2009-09-14,38.61000061035156,37.439998626708984,37.6150016784668,38.54499816894531,4197000.0,35.210289001464844
2009-09-15,40.084999084472656,38.685001373291016,38.790000915527344,39.93000030517578,6961800.0,36.475460052490234
2009-09-16,41.63999938964844,39.880001068115234,40.2599983215332,41.6150016784668,6368200.0,38.01470184326172
2009-09-17,42.13999938964844,40.970001220703125,41.52000045776367,41.28499984741211,6729400.0,37.71324920654297
2009-09-18,41.619998931884766,40.41999816894531,41.55500030517578,40.93000030517578,4478800.0,37.38895797729492
2009-09-21,40.7400016784668,39.755001068115234,40.154998779296875,40.63999938964844,4089000.0,37.12405014038086
2009-09-22,42.21500015258789,41.01499938964844,41.20500183105469,42.01499938964844,5682400.0,38.380096435546875
2009-09-23,42.20500183105469,41.03499984741211,42.01499938964844,41.10499954223633,5024600.0,37.54880905151367
2009-09-24,41.1349983215332,39.32500076293945,41.025001525878906,40.025001525878906,5906400.0,36.56226348876953
2009-09-25,40.5,39.22999954223633,39.93000030517578,39.470001220703125,4390400.0,36.055267333984375
2009-09-28,40.10499954223633,39.435001373291016,39.67499923706055,40.064998626708984,2636800.0,36.59879684448242
2009-09-29,40.92499923706055,39.45500183105469,40.0,40.81999969482422,6419200.0,37.288482666015625
2009-09-30,42.18000030517578,40.63999938964844,41.15999984741211,41.755001068115234,9541600.0,38.14259719848633
2009-10-01,41.790000915527344,40.45500183105469,41.790000915527344,40.525001525878906,9274400.0,37.01898193359375
2009-10-02,40.650001525878906,39.685001373291016,39.8650016784668,40.380001068115234,7547800.0,36.88654327392578
2009-10-05,41.5,40.11000061035156,40.375,41.255001068115234,6430200.0,37.68584442138672
2009-10-06,42.34000015258789,41.43000030517578,41.82500076293945,42.290000915527344,5635600.0,38.63130187988281
2009-10-07,42.5,41.439998626708984,42.21500015258789,42.35499954223633,5369600.0,38.6906852722168
2009-10-08,44.95500183105469,42.45500183105469,42.619998931884766,44.845001220703125,9108600.0,40.96525955200195
2009-10-09,45.4900016784668,44.165000915527344,44.584999084472656,44.79999923706055,7444400.0,40.924137115478516
2009-10-12,45.845001220703125,45.029998779296875,45.529998779296875,45.290000915527344,5085200.0,41.37175369262695
2009-10-13,45.314998626708984,43.95000076293945,45.314998626708984,44.814998626708984,7242800.0,40.93785095214844
2009-10-14,45.82500076293945,44.875,45.5099983215332,45.720001220703125,5499600.0,41.90011978149414
2009-10-15,46.67499923706055,45.36000061035156,45.43000030517578,46.56999969482422,6246800.0,42.67909622192383
2009-10-16,46.654998779296875,45.76499938964844,46.459999084472656,46.404998779296875,4578000.0,42.52788543701172
2009-10-19,47.26499938964844,46.279998779296875,46.279998779296875,47.17499923706055,4714200.0,43.23356246948242
2009-10-20,47.5,46.54999923706055,47.2599983215332,47.20500183105469,5473600.0,43.26105880737305
2009-10-21,47.93000030517578,46.42499923706055,46.81999969482422,46.470001220703125,5750600.0,42.58745574951172
2009-10-22,45.814998626708984,44.6150016784668,45.29999923706055,45.724998474121094,6437400.0,41.904701232910156
2009-10-23,46.16999816894531,44.185001373291016,46.06999969482422,44.58000183105469,4673400.0,40.855377197265625
2009-10-26,45.779998779296875,43.27000045776367,44.66999816894531,43.43000030517578,5910800.0,39.801448822021484
2009-10-27,44.29499816894531,43.224998474121094,43.849998474121094,43.3849983215332,4341600.0,39.76020812988281
2009-10-28,43.404998779296875,41.935001373291016,43.040000915527344,42.1349983215332,6108200.0,38.614662170410156
2009-10-29,43.084999084472656,42.1349983215332,42.57500076293945,42.91999816894531,8279400.0,39.33406066894531
2009-10-30,42.904998779296875,40.439998626708984,42.904998779296875,40.83000183105469,6872600.0,37.418678283691406
2009-11-02,41.654998779296875,40.185001373291016,40.869998931884766,40.98500061035156,5542000.0,37.560726165771484
2009-11-03,41.71500015258789,40.334999084472656,40.57500076293945,41.5,4720200.0,38.03269958496094
2009-11-04,43.57500076293945,42.224998474121094,42.3650016784668,42.650001525878906,8613600.0,39.086612701416016
2009-11-05,44.02000045776367,42.15999984741211,42.91999816894531,44.01499938964844,6540600.0,40.33757400512695
2009-11-06,46.13999938964844,44.70000076293945,45.21500015258789,45.17499923706055,9251000.0,41.40066146850586
2009-11-09,46.290000915527344,45.005001068115234,45.005001068115234,46.20000076293945,6071000.0,42.34002685546875
2009-11-10,46.33000183105469,44.959999084472656,46.05500030517578,45.59000015258789,6099200.0,41.78098678588867
2009-11-11,46.2400016784668,44.95500183105469,45.97999954223633,45.125,6000000.0,41.35483932495117
2009-11-12,45.275001525878906,43.70000076293945,44.970001220703125,44.43000030517578,5889600.0,40.7179069519043
2009-11-13,44.95000076293945,44.029998779296875,44.334999084472656,44.25,5975400.0,40.55293655395508
2009-11-16,45.45000076293945,44.64500045776367,45.14500045776367,45.26499938964844,10138200.0,41.483131408691406
2009-11-17,45.08000183105469,44.375,45.064998626708984,44.9900016784668,3563200.0,41.231117248535156
2009-11-18,45.14500045776367,43.845001220703125,45.13999938964844,44.369998931884766,4376000.0,40.66291427612305
2009-11-19,43.9900016784668,42.8650016784668,43.9900016784668,43.459999084472656,5007400.0,39.828948974609375
2009-11-20,43.3650016784668,42.595001220703125,43.1349983215332,43.23500061035156,6437800.0,39.62274932861328
2009-11-23,44.7400016784668,43.8849983215332,44.150001525878906,44.09000015258789,5365600.0,40.406314849853516
2009-11-24,44.36000061035156,43.505001068115234,44.18000030517578,44.275001525878906,6292800.0,40.57585144042969
2009-11-25,45.029998779296875,43.95500183105469,44.35499954223633,44.85499954223633,4273200.0,41.10739517211914
2009-11-27,43.90999984741211,42.70000076293945,43.20500183105469,43.6150016784668,1805000.0,39.97100830078125
2009-11-30,43.79499816894531,42.7400016784668,43.099998474121094,43.244998931884766,5814000.0,39.63190841674805
2009-12-01,44.71500015258789,43.71500015258789,43.80500030517578,44.14500045776367,4465000.0,40.45671081542969
2009-12-02,44.32500076293945,43.279998779296875,44.06999969482422,43.54499816894531,2879000.0,39.9068489074707
2009-12-03,43.95000076293945,43.09000015258789,43.48500061035156,43.43000030517578,6497800.0,39.801448822021484
2009-12-04,45.1150016784668,42.845001220703125,44.1150016784668,43.53499984741211,6688200.0,39.897674560546875
2009-12-07,44.415000915527344,43.02000045776367,43.38999938964844,43.6349983215332,4416600.0,39.98932647705078
2009-12-08,43.45500183105469,42.474998474121094,43.415000915527344,42.625,4475000.0,39.06371307373047
2009-12-09,43.22999954223633,42.0,42.869998931884766,42.845001220703125,4546600.0,39.26533889770508
2009-12-10,43.76499938964844,42.79499816894531,42.79999923706055,43.334999084472656,4778000.0,39.714393615722656
2009-12-11,43.685001373291016,42.93000030517578,43.505001068115234,43.025001525878906,4262400.0,39.430294036865234
2009-12-14,45.94499969482422,44.95000076293945,45.084999084472656,45.19499969482422,13261600.0,41.41898727416992
2009-12-15,46.03499984741211,45.005001068115234,45.005001068115234,45.900001525878906,8194800.0,42.065086364746094
2009-12-16,47.15999984741211,46.005001068115234,46.1150016784668,46.654998779296875,5722600.0,42.75700378417969
2009-12-17,47.314998626708984,45.720001220703125,46.60499954223633,46.26499938964844,5029600.0,42.39958572387695
2009-12-18,47.04999923706055,46.125,46.7599983215332,46.474998474121094,5674800.0,42.59205627441406
2009-12-21,47.619998931884766,46.915000915527344,46.915000915527344,47.345001220703125,4467400.0,43.389347076416016
2009-12-22,48.97999954223633,47.505001068115234,47.78499984741211,48.8849983215332,4480200.0,44.800689697265625
2009-12-23,49.970001220703125,48.84000015258789,48.89500045776367,49.94499969482422,5675000.0,45.77212905883789
2009-12-24,50.724998474121094,49.7599983215332,49.9900016784668,50.290000915527344,2039200.0,46.08831024169922
2009-12-28,50.880001068115234,49.76499938964844,50.880001068115234,49.96500015258789,3003200.0,45.790462493896484
2009-12-29,50.36000061035156,49.209999084472656,50.084999084472656,49.6349983215332,3954800.0,45.488033294677734
2009-12-30,49.85499954223633,49.220001220703125,49.63999938964844,49.404998779296875,2169800.0,45.27724075317383
2009-12-31,49.875,48.650001525878906,49.40999984741211,48.650001525878906,1999400.0,44.585330963134766
2010-01-04,50.220001220703125,49.619998931884766,49.67499923706055,50.189998626708984,4110000.0,45.99665451049805
2010-01-05,50.0,48.89500045776367,49.505001068115234,49.57500076293945,4450000.0,45.43303298950195
2010-01-06,49.845001220703125,48.834999084472656,49.41999816894531,49.7400016784668,3650400.0,45.58424758911133
2010-01-07,49.525001525878906,48.720001220703125,49.44499969482422,49.275001525878906,4496800.0,45.15810012817383
2010-01-08,49.64500045776367,48.14500045776367,48.8650016784668,49.525001525878906,5911400.0,45.38721466064453
2010-01-11,49.904998779296875,48.5099983215332,49.790000915527344,49.06999969482422,3030800.0,44.97024154663086
2010-01-12,48.54999923706055,47.58000183105469,47.880001068115234,47.709999084472656,4477000.0,43.72386169433594
2010-01-13,49.08000183105469,47.025001525878906,47.59000015258789,48.880001068115234,4303600.0,44.93266677856445
2010-01-14,49.35499954223633,48.724998474121094,48.84000015258789,49.0,3175800.0,45.04298400878906
2010-01-15,49.44499969482422,48.345001220703125,49.0,48.435001373291016,5931000.0,44.52360153198242
2010-01-19,48.79499816894531,48.03499984741211,48.15999984741211,48.67499923706055,4412200.0,44.74420928955078
2010-01-20,48.26499938964844,47.625,47.90999984741211,48.165000915527344,4049600.0,44.275413513183594
2010-01-21,48.78499984741211,47.650001525878906,48.28499984741211,48.29499816894531,6386400.0,44.394901275634766
2010-01-22,48.595001220703125,46.8849983215332,48.1349983215332,47.025001525878906,5838200.0,43.227474212646484
2010-01-25,48.06999969482422,47.310001373291016,47.43000030517578,47.48500061035156,2796400.0,43.65032958984375
2010-01-26,47.53499984741211,46.220001220703125,46.97999954223633,46.56999969482422,3936800.0,42.80921173095703
2010-01-27,46.90999984741211,45.04999923706055,46.1150016784668,46.19499969482422,6554400.0,42.46449279785156
2010-01-28,46.66999816894531,44.78499984741211,46.505001068115234,45.755001068115234,5442800.0,42.060035705566406
2010-01-29,47.01499938964844,44.685001373291016,45.8849983215332,45.209999084472656,6351400.0,41.559043884277344
2010-02-01,47.83000183105469,45.625,45.630001068115234,47.775001525878906,4456800.0,43.91690444946289
2010-02-02,48.61000061035156,47.130001068115234,47.91999816894531,48.51499938964844,3776200.0,44.597129821777344
2010-02-03,49.11000061035156,48.029998779296875,48.08000183105469,48.599998474121094,4281200.0,44.675270080566406
2010-02-04,48.02000045776367,46.38999938964844,47.8849983215332,46.45000076293945,4853200.0,42.69889831542969
2010-02-05,46.689998626708984,45.0099983215332,46.45000076293945,46.43000030517578,5978600.0,42.68051528930664
2010-02-08,46.875,45.44499969482422,46.27000045776367,45.790000915527344,4260600.0,42.092201232910156
2010-02-09,47.650001525878906,46.189998626708984,46.51499938964844,47.27000045776367,5327800.0,43.45268630981445
2010-02-10,45.494998931884766,43.38999938964844,45.314998626708984,44.119998931884766,15979600.0,40.55707550048828
2010-02-11,45.57500076293945,43.8849983215332,43.959999084472656,45.529998779296875,7156400.0,41.85319519042969
2010-02-12,45.619998931884766,44.29999923706055,44.7400016784668,45.4900016784668,5837000.0,41.816429138183594
2010-02-16,46.935001373291016,46.1349983215332,46.32500076293945,46.40999984741211,5396400.0,42.662132263183594
2010-02-17,46.6349983215332,46.095001220703125,46.54999923706055,46.43000030517578,4310600.0,42.68051528930664
2010-02-18,47.40999984741211,46.05500030517578,46.209999084472656,47.16999816894531,4983600.0,43.36076736450195
2010-02-19,47.52000045776367,46.494998931884766,46.935001373291016,47.31999969482422,3841200.0,43.498653411865234
2010-02-22,47.61000061035156,45.900001525878906,47.61000061035156,46.05500030517578,3793400.0,42.33579635620117
2010-02-23,45.974998474121094,44.79999923706055,45.70000076293945,44.95500183105469,4300000.0,41.32463455200195
2010-02-24,46.4900016784668,45.40999984741211,45.70500183105469,46.34000015258789,5405400.0,42.5977668762207
2010-02-25,46.665000915527344,44.974998474121094,45.33000183105469,46.61000061035156,3998800.0,42.845977783203125
2010-02-26,47.189998626708984,46.20000076293945,46.77000045776367,47.025001525878906,3510200.0,43.227474212646484
2010-03-01,47.775001525878906,47.1150016784668,47.23500061035156,47.32500076293945,4078400.0,43.50324249267578
2010-03-02,48.04499816894531,47.2599983215332,47.58000183105469,47.415000915527344,3815600.0,43.58597183227539
2010-03-03,48.15999984741211,47.38999938964844,47.72999954223633,47.90999984741211,4738600.0,44.04098892211914
2010-03-04,48.470001220703125,47.415000915527344,48.02000045776367,47.599998474121094,4888800.0,43.75603103637695
2010-03-05,48.73500061035156,47.630001068115234,47.974998474121094,48.689998626708984,5520200.0,44.75800704956055
2010-03-08,49.11000061035156,48.5,48.56999969482422,48.685001373291016,4479800.0,44.75342559814453
2010-03-09,49.63999938964844,48.2599983215332,48.2599983215332,49.025001525878906,5116800.0,45.06596755981445
2010-03-10,49.689998626708984,48.709999084472656,48.94499969482422,49.41999816894531,4033400.0,45.42905044555664
2010-03-11,49.595001220703125,48.689998626708984,49.310001373291016,48.88999938964844,4580200.0,44.941864013671875
2010-03-12,49.46500015258789,48.53499984741211,49.41999816894531,48.790000915527344,2114400.0,44.84993362426758
2010-03-15,48.744998931884766,47.68000030517578,48.65999984741211,48.44499969482422,3561600.0,44.532798767089844
2010-03-16,48.744998931884766,47.98500061035156,48.744998931884766,48.2400016784668,3621600.0,44.3443603515625
2010-03-17,48.77000045776367,47.625,48.3849983215332,47.904998779296875,5742400.0,44.036415100097656
2010-03-18,48.19499969482422,46.17499923706055,48.025001525878906,46.63999938964844,6340200.0,42.87356948852539
2010-03-19,47.18000030517578,45.16999816894531,45.849998474121094,45.849998474121094,8416400.0,42.14735412597656
2010-03-22,46.314998626708984,44.79499816894531,45.380001068115234,45.75,6130600.0,42.05543518066406
2010-03-23,47.125,45.755001068115234,45.8650016784668,47.06999969482422,5594800.0,43.268829345703125
2010-03-24,47.224998474121094,46.04999923706055,46.57500076293945,46.28499984741211,4117800.0,42.547237396240234
2010-03-25,46.95500183105469,44.560001373291016,46.64500045776367,44.709999084472656,6803200.0,41.09941864013672
2010-03-26,44.834999084472656,43.76499938964844,44.834999084472656,44.79499816894531,7181600.0,41.17755889892578
2010-03-29,46.54499816894531,45.779998779296875,45.80500030517578,46.47999954223633,6187800.0,42.72649383544922
2010-03-30,46.845001220703125,46.11000061035156,46.459999084472656,46.66999816894531,4418600.0,42.90113067626953
2010-03-31,47.005001068115234,46.34000015258789,46.75,46.470001220703125,6341600.0,42.717288970947266
2010-04-01,47.80500030517578,47.005001068115234,47.01499938964844,47.790000915527344,4849800.0,43.93069076538086
2010-04-05,49.064998626708984,47.79999923706055,48.08000183105469,48.8849983215332,6428200.0,44.937259674072266
2010-04-06,49.30500030517578,48.54999923706055,48.80500030517578,48.689998626708984,5366400.0,44.75800704956055
2010-04-07,52.619998931884766,49.939998626708984,50.209999084472656,51.869998931884766,16481200.0,47.68120193481445
2010-04-08,53.88999938964844,51.869998931884766,51.96500015258789,53.47999954223633,14024400.0,49.16118621826172
2010-04-09,54.095001220703125,52.334999084472656,53.665000915527344,52.3849983215332,6304000.0,48.15461349487305
2010-04-12,53.650001525878906,51.95500183105469,52.290000915527344,53.59000015258789,6823200.0,49.2623176574707
2010-04-13,54.20000076293945,52.584999084472656,53.47999954223633,53.689998626708984,7185800.0,49.35422897338867
2010-04-14,54.720001220703125,53.654998779296875,54.415000915527344,54.64500045776367,5541000.0,50.37754821777344
2010-04-15,55.474998474121094,54.349998474121094,54.689998626708984,55.25,4230800.0,50.93529510498047
2010-04-16,55.18000030517578,53.650001525878906,54.779998779296875,53.73500061035156,6579000.0,49.53861999511719
2010-04-19,54.20000076293945,53.150001525878906,53.22999954223633,53.994998931884766,5201600.0,49.77830505371094
2010-04-20,55.834999084472656,54.439998626708984,54.439998626708984,55.755001068115234,5422800.0,51.40086364746094
2010-04-21,56.11000061035156,55.224998474121094,55.654998779296875,55.935001373291016,3977000.0,51.56680679321289
2010-04-22,56.61000061035156,54.93000030517578,55.48500061035156,56.505001068115234,4489400.0,52.092281341552734
2010-04-23,56.93000030517578,55.53499984741211,56.07500076293945,56.86000061035156,5312800.0,52.419586181640625
2010-04-26,57.290000915527344,56.07500076293945,56.974998474121094,56.2400016784668,4169200.0,51.847984313964844
2010-04-27,56.52000045776367,54.17499923706055,56.025001525878906,54.314998626708984,4669200.0,50.07331848144531
2010-04-28,55.19499969482422,54.03499984741211,54.69499969482422,54.709999084472656,4351200.0,50.43747329711914
2010-04-29,55.80500030517578,54.595001220703125,55.095001220703125,55.630001068115234,4683200.0,51.28562545776367
2010-04-30,57.474998474121094,55.279998779296875,55.77000045776367,56.060001373291016,7072200.0,51.682037353515625
2010-05-03,57.45000076293945,55.52000045776367,56.40999984741211,56.779998779296875,5917000.0,52.3458137512207
2010-05-04,55.27000045776367,52.71500015258789,54.67499923706055,55.119998931884766,8399000.0,50.81544494628906
2010-05-05,54.470001220703125,52.1349983215332,54.0,52.584999084472656,6750800.0,48.478431701660156
2010-05-06,52.73500061035156,48.28499984741211,52.20000076293945,51.185001373291016,9517000.0,47.18775177001953
2010-05-07,52.279998779296875,49.46500015258789,50.90999984741211,50.41999816894531,7443600.0,46.48248291015625
2010-05-10,53.8849983215332,50.78499984741211,51.334999084472656,53.244998931884766,6382800.0,49.08687973022461
2010-05-11,52.70500183105469,51.92499923706055,52.4900016784668,52.369998931884766,7709400.0,48.28021240234375
2010-05-12,54.369998931884766,52.5,52.5,54.189998626708984,6906000.0,49.958072662353516
2010-05-13,55.05500030517578,53.79999923706055,54.05500030517578,54.040000915527344,5214200.0,49.819793701171875
2010-05-14,53.810001373291016,51.70500183105469,53.470001220703125,53.04499816894531,3996000.0,48.902503967285156
2010-05-17,53.64500045776367,50.47999954223633,53.08000183105469,51.6150016784668,6259200.0,47.58417892456055
2010-05-18,52.959999084472656,51.23500061035156,52.494998931884766,51.41999816894531,5912000.0,47.4044075012207
2010-05-19,52.1150016784668,49.79499816894531,51.2599983215332,51.1150016784668,5389000.0,47.12322235107422
2010-05-20,49.88999938964844,48.01499938964844,49.81999969482422,48.14500045776367,5676600.0,44.385169982910156
2010-05-21,50.33000183105469,46.63999938964844,47.189998626708984,50.29499816894531,8270400.0,46.36725616455078
2010-05-24,50.53499984741211,48.630001068115234,49.814998626708984,48.68000030517578,5724600.0,44.87837600708008
2010-05-25,49.46500015258789,46.71500015258789,46.75,49.35499954223633,6507000.0,45.50065994262695
2010-05-26,50.94499969482422,49.70000076293945,50.0099983215332,49.869998931884766,6588600.0,45.975440979003906
2010-05-27,53.36000061035156,50.724998474121094,50.98500061035156,53.255001068115234,8044200.0,49.09610366821289
2010-05-28,53.78499984741211,51.92499923706055,53.01499938964844,52.41999816894531,6427400.0,48.32630157470703
2010-06-01,52.494998931884766,50.29499816894531,51.79499816894531,50.415000915527344,6682200.0,46.47787857055664
2010-06-02,53.900001525878906,50.435001373291016,51.04999923706055,53.875,8104600.0,49.66767501831055
2010-06-03,54.95500183105469,52.560001373291016,53.73500061035156,54.8650016784668,7268000.0,50.58037567138672
2010-06-04,55.29499816894531,50.96500015258789,53.900001525878906,51.494998931884766,12639600.0,47.47354507446289
2010-06-07,53.099998474121094,49.689998626708984,51.779998779296875,50.56999969482422,10243600.0,46.620792388916016
2010-06-08,52.89500045776367,50.54999923706055,51.255001068115234,52.68000030517578,8279400.0,48.56601333618164
2010-06-09,54.27000045776367,51.54499816894531,53.09000015258789,51.904998779296875,6417000.0,47.85154342651367
2010-06-10,54.435001373291016,52.90999984741211,52.90999984741211,54.3849983215332,6913000.0,50.13785934448242
2010-06-11,54.95500183105469,53.474998474121094,53.994998931884766,54.93000030517578,4579000.0,50.64030075073242
2010-06-14,56.08000183105469,54.31999969482422,55.470001220703125,54.474998474121094,6218800.0,50.2208251953125
2010-06-15,55.51499938964844,54.42499923706055,55.30500030517578,55.18000030517578,6059200.0,50.870765686035156
2010-06-16,55.709999084472656,54.3650016784668,54.720001220703125,55.19499969482422,3497000.0,50.88459777832031
2010-06-17,55.56999969482422,54.2599983215332,55.209999084472656,55.029998779296875,5131000.0,50.73246765136719
2010-06-18,55.275001525878906,54.4900016784668,55.0,55.11000061035156,6053600.0,50.80624008178711
